date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.45,17.45,11.55,12.9,149175,68850,0.34295457567434723,0.16994141267086738,0.0017049784893832698,-0.691428060396693,1.094655336914598
2026-04-28 00:00:00+05:30,14.6,15.3,11.1,14.0,48450,84575,0.33714905001311063,0.18493079181679373,0.0018450904641222994,-0.7377803430593911,1.144857756961879
2026-04-29 00:00:00+05:30,18.0,26.65,13.15,14.55,449650,113475,0.34216316478143455,0.1907824976740755,0.0018826355702030314,-0.7781812774559252,1.1489508706732618
2026-04-30 00:00:00+05:30,11.65,12.55,9.0,10.1,125375,130475,0.34353369731299516,0.14573012873271574,0.001630567941273373,-0.6547325697922248,0.933686887713969
2026-05-04 00:00:00+05:30,11.45,16.05,10.1,10.55,156825,145350,0.3290302292884609,0.16398775990938874,0.0019625168827738133,-0.7515938917751093,0.9466849457839108
2026-05-05 00:00:00+05:30,10.15,10.2,6.5,6.85,204850,218450,,,,,
2026-05-06 00:00:00+05:30,7.95,13.0,7.4,12.15,1848325,267750,,,,,
2026-05-07 00:00:00+05:30,12.5,14.9,9.4,10.65,421175,307275,,,,,
2026-05-08 00:00:00+05:30,10.0,14.0,9.25,9.65,310675,339150,,,,,
2026-05-11 00:00:00+05:30,6.65,12.45,5.4,9.25,322575,326825,,,,,
2026-05-12 00:00:00+05:30,9.25,9.25,4.15,4.65,447525,479400,,,,,
2026-05-13 00:00:00+05:30,5.0,8.7,4.0,5.45,1756100,477275,,,,,
2026-05-14 00:00:00+05:30,6.45,6.5,4.1,5.75,431800,376975,,,,,
2026-05-15 00:00:00+05:30,5.7,9.45,4.0,4.55,651525,474725,,,,,
