date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,4.85,4.85,4.85,0,0,0.4369915522175393,-0.05723682281087672,0.0006071370676589257,-0.3577100360257557,0.4966857305984686
2026-04-28 00:00:00+05:30,4.85,4.85,4.85,4.85,0,0,0.4605503478563505,-0.05504923466082634,0.0005634325368033316,-0.37670547675535826,0.4775633212456989
2026-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,425,425,0.45407809530529347,-0.04795077414917093,0.0005201240170020064,-0.3402505787159955,0.42124950596949695
2026-04-30 00:00:00+05:30,3.15,3.15,3.0,3.0,850,850,0.4101446489094858,-0.04225958243469197,0.000538075492513814,-0.2780933062700691,0.367852132888305
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,0.48114097371826337,-0.03879946568665704,0.0004563073065965514,-0.34065974991083364,0.32187410227548513
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,850,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,425,1275,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1275,,,,,
