date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.85,31.0,21.4,23.3,162350,60350,0.33460054910968556,0.2743766075353724,0.0023022155863416027,-0.9027954865746234,1.4420971954397237
2026-04-28 00:00:00+05:30,25.0,27.75,20.25,25.15,94775,84575,0.3264193608779534,0.2974362840420104,0.00247325670163502,-0.9436174167250163,1.4857886316276392
2026-04-29 00:00:00+05:30,30.3,45.6,25.0,27.45,205275,87975,0.3404836378850241,0.3114394184961932,0.002458371492995358,-1.0225763801185632,1.4929515094427572
2026-04-30 00:00:00+05:30,21.05,24.3,17.8,20.25,76500,82025,0.34253856588768106,0.2529552705007103,0.0022864564563142066,-0.9252487179830371,1.3054655840814327
2026-05-04 00:00:00+05:30,22.8,31.35,22.0,22.7,99450,93075,0.329176263828703,0.2969784019815207,0.0027459245494184815,-1.069840108836208,1.3251754477719577
2026-05-05 00:00:00+05:30,20.0,21.2,14.85,15.4,55250,92225,,,,,
2026-05-06 00:00:00+05:30,15.6,28.3,15.45,27.35,156825,86700,,,,,
2026-05-07 00:00:00+05:30,27.6,32.2,23.1,25.0,133875,90525,,,,,
2026-05-08 00:00:00+05:30,24.85,30.45,21.9,22.6,94775,96900,,,,,
2026-05-11 00:00:00+05:30,21.0,28.65,19.65,21.85,107950,97750,,,,,
2026-05-12 00:00:00+05:30,22.5,22.5,10.6,11.2,127925,74800,,,,,
2026-05-13 00:00:00+05:30,10.05,20.2,9.05,14.1,95625,65875,,,,,
2026-05-14 00:00:00+05:30,14.05,16.8,10.6,15.9,89250,70550,,,,,
2026-05-15 00:00:00+05:30,13.0,24.0,11.05,11.9,171700,69275,,,,,
