date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,7.0,5.0,5.9,8075,6800,0.35830039669830677,0.08618810434426083,0.0010142379574335325,-0.4427793137393748,0.6803134260343934
2026-04-28 00:00:00+05:30,5.9,5.9,5.9,5.9,0,6800,0.347067621904725,0.08902634200831738,0.0010818764373656255,-0.45178752535082556,0.6910407987180761
2026-04-29 00:00:00+05:30,7.4,7.4,5.65,5.95,2550,7225,0.34939598366449004,0.09030728960124679,0.001103295267338206,-0.46878542799170253,0.687561591434381
2026-04-30 00:00:00+05:30,3.55,3.65,3.3,3.65,14025,8075,0.3468634158112602,0.06170217483046738,0.000859785906527249,-0.3477450459286953,0.49709779351961286
2026-05-04 00:00:00+05:30,3.65,3.65,3.65,3.65,0,8075,0.3382322605810178,0.06640169474463246,0.0009953803570278746,-0.39721438764851535,0.4935831936550575
2026-05-05 00:00:00+05:30,4.5,4.5,2.85,2.85,850,8075,,,,,
2026-05-06 00:00:00+05:30,3.2,4.0,3.2,4.0,2550,8925,,,,,
2026-05-07 00:00:00+05:30,4.0,4.05,3.1,4.05,7225,15300,,,,,
2026-05-08 00:00:00+05:30,1.9,3.6,1.9,3.55,7225,21675,,,,,
2026-05-11 00:00:00+05:30,3.55,3.55,3.55,3.55,0,21675,,,,,
2026-05-12 00:00:00+05:30,3.55,3.55,1.0,1.0,850,20825,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,2125,22950,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.2,1.5,3400,22100,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,425,22100,,,,,
