date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,277.0,277.0,277.0,277.0,0,850,0.5469114590849218,-0.8218617805774444,0.0011016535849144714,-0.7895971929248212,1.127934727240018
2026-04-28 00:00:00+05:30,267.0,267.0,267.0,267.0,425,1275,0.5654179291359175,-0.8021240338160758,0.001146776647133689,-0.9360756897661004,1.1933294056141466
2026-04-29 00:00:00+05:30,267.0,267.0,267.0,267.0,0,1275,0.5993789150760446,-0.7867493793269524,0.0011488107802539772,-1.0980954749896912,1.2281514010957966
2026-04-30 00:00:00+05:30,267.0,267.0,267.0,267.0,0,1275,,,,,
2026-05-04 00:00:00+05:30,267.0,267.0,267.0,267.0,0,1275,0.6987601711370227,-0.7663997002680096,0.0011447801891971254,-1.6020331937312642,1.1727529042516966
2026-05-05 00:00:00+05:30,267.0,267.0,267.0,267.0,0,1275,,,,,
2026-05-06 00:00:00+05:30,225.0,225.0,225.0,225.0,425,1700,,,,,
2026-05-07 00:00:00+05:30,213.3,216.95,213.3,216.95,1700,2975,,,,,
2026-05-08 00:00:00+05:30,216.95,216.95,216.95,216.95,0,2975,,,,,
2026-05-11 00:00:00+05:30,216.95,216.95,216.95,216.95,0,2975,,,,,
2026-05-12 00:00:00+05:30,216.95,216.95,216.95,216.95,0,2975,,,,,
2026-05-13 00:00:00+05:30,251.0,251.0,251.0,251.0,425,2550,,,,,
2026-05-14 00:00:00+05:30,251.0,251.0,251.0,251.0,0,2550,,,,,
2026-05-15 00:00:00+05:30,215.0,245.75,215.0,245.75,850,2125,,,,,
