date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.4,71.2,52.55,56.25,76925,33150,0.31771768824421,0.5263634810127147,0.0028957299341436757,-1.0773520205922804,1.722349735031859
2026-04-28 00:00:00+05:30,56.9,67.2,51.65,63.2,146200,66725,0.3203811439200766,0.565725317588106,0.002863118601818371,-1.1106121604767667,1.688177908239799
2026-04-29 00:00:00+05:30,72.75,96.2,63.15,67.9,164475,91800,0.3420904563938086,0.5742335648180719,0.0027133853356746482,-1.195520229014429,1.655596030540836
2026-04-30 00:00:00+05:30,60.0,62.75,48.85,54.0,184025,110925,0.3409951798228706,0.5090325652700418,0.002864863818929863,-1.196850847593682,1.6283405554351107
2026-05-04 00:00:00+05:30,60.05,75.4,57.5,63.25,83725,104975,0.32607410914734053,0.5975256304496394,0.0030993690631893503,-1.2527094159928098,1.4816508673242208
2026-05-05 00:00:00+05:30,60.0,60.0,47.05,48.55,174675,147900,,,,,
2026-05-06 00:00:00+05:30,50.05,77.8,48.7,75.7,297075,119425,,,,,
2026-05-07 00:00:00+05:30,73.45,85.0,67.0,69.7,40800,118575,,,,,
2026-05-08 00:00:00+05:30,70.1,81.55,68.0,68.25,15725,113475,,,,,
2026-05-11 00:00:00+05:30,65.0,80.55,62.6,67.2,33150,111775,,,,,
2026-05-12 00:00:00+05:30,59.0,66.4,41.0,42.4,110925,102425,,,,,
2026-05-13 00:00:00+05:30,44.0,65.0,34.85,51.9,334475,106250,,,,,
2026-05-14 00:00:00+05:30,53.9,60.7,41.0,57.6,159375,102425,,,,,
2026-05-15 00:00:00+05:30,54.55,76.0,47.0,49.1,91800,97325,,,,,
