date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,354.0,354.0,354.0,354,0,5950,0.6160999568955668,-0.853343622902752,0.0008615702704444814,-0.7592619739354798,0.9937194175902876
2026-04-28 00:00:00+05:30,345.95,354.5,336.0,336,2550,5950,0.5597024760320244,-0.8728583445463889,0.0008675385187465162,-0.592558144441468,0.8936303727153053
2026-04-29 00:00:00+05:30,336.0,336.0,336.0,336,0,5950,0.6032346768644884,-0.854083600357539,0.0008984426011409563,-0.783857153504734,0.9666707549849934
2026-04-30 00:00:00+05:30,336.0,336.0,336.0,336,0,5950,,,,,
2026-05-04 00:00:00+05:30,336.0,336.0,336.0,336,0,5950,0.7145230617611106,-0.8302276771638482,0.0009241550892855406,-1.281682294961705,0.968093667727202
2026-05-05 00:00:00+05:30,336.0,336.0,336.0,336,0,5950,,,,,
2026-05-06 00:00:00+05:30,336.0,336.0,336.0,336,0,5950,,,,,
2026-05-07 00:00:00+05:30,292.0,293.0,292.0,293,1700,4250,,,,,
2026-05-08 00:00:00+05:30,285.0,285.0,285.0,285,2125,2125,,,,,
2026-05-11 00:00:00+05:30,294.3,312.0,285.6,310,4675,1700,,,,,
2026-05-12 00:00:00+05:30,310.0,310.0,310.0,310,0,1700,,,,,
2026-05-13 00:00:00+05:30,310.0,310.0,310.0,310,0,1700,,,,,
2026-05-14 00:00:00+05:30,310.0,310.0,310.0,310,0,1700,,,,,
2026-05-15 00:00:00+05:30,310.0,310.0,310.0,310,0,1700,,,,,
