date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,19.2,12.0,17.95,56950,57375,0.40206722600837236,-0.1802206947459397,0.0015095180541969727,-0.7351822419351484,1.1362107091253686
2026-04-28 00:00:00+05:30,17.7,18.8,12.9,14.05,60775,67150,0.3937805381141215,-0.15221763805059385,0.0013937420136882293,-0.6657673224717544,1.0100632413754755
2026-04-29 00:00:00+05:30,10.8,11.3,7.75,10.1,50575,53975,0.36416834096823514,-0.12632856658251734,0.0013483685669222905,-0.5539059540856509,0.8758157517776511
2026-04-30 00:00:00+05:30,10.1,16.05,10.1,13.4,37825,55250,0.37063476901422426,-0.1606159858315963,0.0016119851501548966,-0.6636714144886904,0.9958644087541129
2026-05-04 00:00:00+05:30,9.7,10.0,7.4,8.1,35700,56525,0.38526608150642794,-0.109333278791924,0.0012691282613632342,-0.5958606098678366,0.7168405434552507
2026-05-05 00:00:00+05:30,6.6,10.45,6.6,9.8,36975,59075,,,,,
2026-05-06 00:00:00+05:30,9.85,9.85,4.25,4.5,76075,77775,,,,,
2026-05-07 00:00:00+05:30,4.0,4.4,3.55,4.05,8500,75225,,,,,
2026-05-08 00:00:00+05:30,4.05,4.7,3.8,4.55,2975,74800,,,,,
2026-05-11 00:00:00+05:30,4.55,4.8,3.25,3.85,4675,73100,,,,,
2026-05-12 00:00:00+05:30,5.35,7.65,4.0,7.45,38675,73950,,,,,
2026-05-13 00:00:00+05:30,6.9,8.2,3.9,5.65,36975,65025,,,,,
2026-05-14 00:00:00+05:30,4.5,6.7,3.85,3.85,16150,69700,,,,,
2026-05-15 00:00:00+05:30,3.05,3.6,3.0,3.5,27625,65875,,,,,
