date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.0,6.75,6.75,850,425,0.4108293507031542,-0.07992469234929722,0.0008357581771058749,-0.43224983863362193,0.6427824204376127
2026-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,0.4351575116634019,-0.07658349355275662,0.0007704336813147839,-0.45713352443443395,0.6170120871189967
2026-04-29 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,0.4476911585907591,-0.07573726365209232,0.0007542844812759431,-0.4771992605582366,0.6023038436740309
2026-04-30 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,0.4257572158869105,-0.08149601216070712,0.0008673207373316893,-0.4805543759341369,0.6155095058491934
2026-05-04 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,0.5033627005955772,-0.0744801926306482,0.0007305712424259664,-0.5948891228502828,0.5391379133126296
2026-05-05 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,,,,,
2026-05-06 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,,,,,
2026-05-07 00:00:00+05:30,6.75,6.75,6.75,6.75,0,425,,,,,
2026-05-08 00:00:00+05:30,1.2,1.25,1.1,1.1,14875,2975,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,1.1,1.1,0,2975,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,1.1,1.1,0,2975,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,1.1,1.1,0,2975,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,1.1,1.1,0,2975,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,1.1,1.1,0,2975,,,,,
