date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.5,83.35,58.5,78.3,43350,32725,0.400575162984658,-0.5163070249185996,0.00229986362979848,-1.0360637758075402,1.7246778924799582
2026-04-28 00:00:00+05:30,76.05,76.3,63.75,68.0,37400,43775,0.3872523722303151,-0.4866214913289896,0.002400024758961442,-1.0365097536568868,1.710494709366555
2026-04-29 00:00:00+05:30,60.25,63.4,43.0,58.2,424575,220150,0.3464297536913403,-0.48044210222111117,0.0027234637592017156,-0.9363741087731983,1.6828241273605595
2026-04-30 00:00:00+05:30,73.15,79.5,64.75,70.6,79475,215475,0.35556468960089316,-0.5439723542256258,0.002731467751220374,-0.9461798678312935,1.6188541385643698
2026-05-04 00:00:00+05:30,53.3,61.4,47.3,52.85,177225,214625,0.3651272182664041,-0.46586625092742107,0.002843113377694504,-1.1241501590468455,1.5219299258758938
2026-05-05 00:00:00+05:30,59.75,65.45,55.15,63.25,62900,217175,,,,,
2026-05-06 00:00:00+05:30,55.55,58.6,35.1,38.2,184025,216325,,,,,
2026-05-07 00:00:00+05:30,40.0,42.85,29.95,38.65,164475,236300,,,,,
2026-05-08 00:00:00+05:30,38.45,40.8,31.4,40.35,172975,255000,,,,,
2026-05-11 00:00:00+05:30,40.3,43.55,31.25,37.7,139400,236300,,,,,
2026-05-12 00:00:00+05:30,38.15,61.25,37.15,59.5,217600,237575,,,,,
2026-05-13 00:00:00+05:30,51.45,67.15,38.8,48.2,154275,232475,,,,,
2026-05-14 00:00:00+05:30,46.0,59.55,35.0,37.05,88400,232475,,,,,
2026-05-15 00:00:00+05:30,42.0,42.9,29.05,40.85,192950,232050,,,,,
