date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,97.0,97.0,97.0,425,425,0.2618207686359569,0.783965873356782,0.0025864808496431856,-0.7693116017686213,1.267754771514854
2026-04-28 00:00:00+05:30,97.0,97.0,97.0,97.0,0,425,0.13080815041039845,0.9630497694630525,0.0014394950811818595,-0.32931304365523123,0.3465428290833485
2026-04-29 00:00:00+05:30,115.0,115.0,115.0,115.0,425,850,0.3070957118077953,0.7987386400557224,0.0021667736234269523,-0.875338885678961,1.186831970761262
2026-04-30 00:00:00+05:30,105.0,105.0,94.8,100.45,3825,1700,0.33902952640908396,0.7296658915745559,0.0023902715100534828,-1.0615490987612557,1.350758704756053
2026-05-04 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-05 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-06 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-07 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-08 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-11 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-12 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-13 00:00:00+05:30,100.45,100.45,100.45,100.45,0,1700,,,,,
2026-05-14 00:00:00+05:30,97.75,120.05,97.75,120.05,1700,2975,,,,,
2026-05-15 00:00:00+05:30,125.0,125.0,119.6,119.6,1275,3400,,,,,
