date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.8,121.8,121.8,121.8,0,1275,,,,,
2026-04-28 00:00:00+05:30,121.8,121.8,121.8,121.8,0,1275,,,,,
2026-04-29 00:00:00+05:30,121.8,121.8,121.8,121.8,0,1275,,,,,
2026-04-30 00:00:00+05:30,121.8,121.8,121.8,121.8,0,1275,0.24822185140933753,0.8899515791729258,0.0018560540424495244,-0.5873162344287604,0.7679335553884021
2026-05-04 00:00:00+05:30,160.1,160.1,149.35,149.35,2975,2550,0.2913607761760385,0.9194626589259463,0.001339369071786535,-0.607621111813322,0.5721206467929506
2026-05-05 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-06 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-07 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-08 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-11 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-12 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-13 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-14 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
2026-05-15 00:00:00+05:30,149.35,149.35,149.35,149.35,0,2550,,,,,
