date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.3,57.3,57.3,57.3,0,0,0.8739962183228339,0.27708446166779166,0.0008856445037606577,-2.2491353842684205,1.4490750481969465
2026-04-28 00:00:00+05:30,57.3,57.3,57.3,57.3,0,0,0.8629083106192054,0.28088103384123553,0.0009107184246448461,-2.2958984122948904,1.4463077085666667
2026-04-29 00:00:00+05:30,3.0,3.4,2.75,3.0,11900,8500,0.35690470925671314,0.04945066117891911,0.0006782309768673954,-0.29849835129162916,0.4317495009934061
2026-04-30 00:00:00+05:30,2.9,2.9,2.9,2.9,425,8925,0.38853160586857155,0.04603370036012451,0.0006085638953714429,-0.3064987988389375,0.3941173492407115
2026-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,425,9350,0.3859000908950202,0.048819601030068535,0.0006848142936929687,-0.3528447586427421,0.3874395635251704
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,7650,9350,,,,,
2026-05-06 00:00:00+05:30,1.85,1.85,1.4,1.4,9775,15725,,,,,
2026-05-07 00:00:00+05:30,0.9,1.55,0.9,1.55,2125,16575,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,1.3,1.3,1700,17425,,,,,
2026-05-11 00:00:00+05:30,0.8,0.9,0.8,0.8,9350,9775,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,9775,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,425,9350,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,9350,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,9350,,,,,
