date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.85,14.05,9.55,10.4,22100,14025,0.34451957807754985,0.1422957663130981,0.0015097139192522715,-0.6154295048364895,0.9737118579592827
2026-04-28 00:00:00+05:30,10.95,12.0,9.35,10.1,15300,18275,0.32725483335574534,0.14556063368445893,0.001627694565188317,-0.6112385583146951,0.980326876482888
2026-04-29 00:00:00+05:30,16.0,21.45,10.75,11.65,47600,28900,0.3432762060534639,0.1593457027348547,0.0016738011347685916,-0.6934661137915349,1.0248245111830705
2026-04-30 00:00:00+05:30,9.35,10.05,7.15,8.05,25500,41650,0.3460338148464265,0.12034186228779403,0.001418807281637547,-0.5759145939147782,0.8183422356815866
2026-05-04 00:00:00+05:30,12.5,12.5,7.9,8.1,59925,68425,0.33053146472276007,0.13188572135355503,0.001688238855557412,-0.6497453944284651,0.8180935508866106
2026-05-05 00:00:00+05:30,5.1,7.45,4.75,4.95,17000,70975,,,,,
2026-05-06 00:00:00+05:30,4.75,9.9,4.7,9.5,185725,127925,,,,,
2026-05-07 00:00:00+05:30,9.6,11.0,7.2,7.9,53975,138550,,,,,
2026-05-08 00:00:00+05:30,8.2,10.5,7.4,8.45,28050,145775,,,,,
2026-05-11 00:00:00+05:30,5.95,9.0,5.8,6.4,17850,150875,,,,,
2026-05-12 00:00:00+05:30,4.5,5.5,2.85,3.15,41225,153425,,,,,
2026-05-13 00:00:00+05:30,1.85,6.3,1.85,3.5,62900,159800,,,,,
2026-05-14 00:00:00+05:30,3.7,4.3,3.3,3.7,8075,162350,,,,,
2026-05-15 00:00:00+05:30,3.65,6.4,2.75,3.05,215475,162775,,,,,
