date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,11.3,7.75,8.5,17000,8925,0.34790495452739056,0.11967975130375891,0.0013264108788985343,-0.5493964794835346,0.8638942469605823
2026-04-28 00:00:00+05:30,9.0,10.0,7.9,8.15,19125,21675,0.3308017391260384,0.12109139462852708,0.0014186097191558364,-0.5421282408987449,0.8636596729801506
2026-04-29 00:00:00+05:30,13.8,17.0,8.4,9.35,30600,30175,0.3452931486998577,0.13266509667393434,0.001471125726425011,-0.614360794728889,0.9060239873327561
2026-04-30 00:00:00+05:30,8.0,8.0,6.05,6.15,11900,36975,0.34510408966599504,0.09642321411181348,0.0012127990227482532,-0.48816925076441575,0.6976409441545388
2026-05-04 00:00:00+05:30,8.0,9.95,6.0,6.3,31450,49300,0.33392700167333605,0.10631873826917498,0.0014350554667909093,-0.5615885768827665,0.7025487975697486
2026-05-05 00:00:00+05:30,6.95,6.95,3.7,3.85,11475,52275,,,,,
2026-05-06 00:00:00+05:30,3.55,7.2,3.45,7.1,37825,63325,,,,,
2026-05-07 00:00:00+05:30,5.45,8.0,5.45,5.9,27200,76500,,,,,
2026-05-08 00:00:00+05:30,4.55,7.4,4.4,5.05,29325,85425,,,,,
2026-05-11 00:00:00+05:30,5.0,6.5,4.35,4.95,57375,75650,,,,,
2026-05-12 00:00:00+05:30,3.05,3.8,2.25,2.6,14025,77350,,,,,
2026-05-13 00:00:00+05:30,3.25,4.5,2.65,2.75,25075,76500,,,,,
2026-05-14 00:00:00+05:30,2.1,3.1,2.1,2.65,5100,76500,,,,,
2026-05-15 00:00:00+05:30,2.65,4.7,2.0,2.2,29750,77775,,,,,
