date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.15,29.2,19.0,27.15,43350,17850,0.3966498261570787,-0.25031074594906355,0.001852848056778135,-0.8676514245422402,1.3758432823787314
2026-04-28 00:00:00+05:30,24.65,27.5,19.95,21.75,36550,22525,0.386722743770843,-0.21748039090854832,0.0017729410604169636,-0.8075389102810632,1.2618447901367447
2026-04-29 00:00:00+05:30,13.0,18.6,12.25,16.55,34850,23800,0.3564885546822041,-0.19054156443143577,0.0018055814085082779,-0.7022709503783782,1.1480600635971032
2026-04-30 00:00:00+05:30,16.55,25.6,16.55,21.45,50575,25925,0.36268090720267243,-0.23560596117115318,0.0020783115489385507,-0.8082919139370878,1.2564012540975136
2026-05-04 00:00:00+05:30,16.15,16.7,12.5,13.6,55675,42075,0.3751099862045867,-0.1697987801018639,0.0017605399427408222,-0.7758229861384138,0.9681904135884655
2026-05-05 00:00:00+05:30,15.0,17.6,14.3,16.6,75225,42500,,,,,
2026-05-06 00:00:00+05:30,14.0,15.4,7.75,8.1,99025,43775,,,,,
2026-05-07 00:00:00+05:30,8.1,9.0,6.65,8.7,18275,46750,,,,,
2026-05-08 00:00:00+05:30,12.9,12.9,6.4,8.35,13175,45050,,,,,
2026-05-11 00:00:00+05:30,8.45,8.7,5.85,7.5,28475,53550,,,,,
2026-05-12 00:00:00+05:30,7.6,13.75,7.6,13.25,19550,56950,,,,,
2026-05-13 00:00:00+05:30,10.5,14.7,7.3,10.15,31450,51000,,,,,
2026-05-14 00:00:00+05:30,9.0,9.05,6.45,6.6,8500,51000,,,,,
2026-05-15 00:00:00+05:30,5.5,6.7,5.3,6.7,13175,49725,,,,,
