date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,94.0,71.25,76.1,29325,12325,0.30541997116151487,0.6446646381183208,0.0028181915206201627,-1.0111854955560948,1.6113497971597466
2026-04-28 00:00:00+05:30,75.35,90.6,71.05,85.85,36550,17425,0.3153597493025106,0.6801210028806819,0.0026428944829804835,-1.0361165062146456,1.5339034084030483
2026-04-29 00:00:00+05:30,93.1,122.0,85.95,91.75,35700,26775,0.34382033813860546,0.6801517598104199,0.002462306020498991,-1.1331610337054885,1.5099950879790012
2026-04-30 00:00:00+05:30,90.0,90.0,68.8,75.55,58650,39100,0.3438762994251799,0.6217067102284862,0.0027083076665059443,-1.1824849558696047,1.552362919757915
2026-05-04 00:00:00+05:30,79.2,101.35,79.2,88.15,36125,39100,0.32484117815209634,0.7182245371011429,0.002714701105208836,-1.1382616255978217,1.2928536506264035
2026-05-05 00:00:00+05:30,82.2,82.25,68.5,70.65,29325,47600,,,,,
2026-05-06 00:00:00+05:30,78.0,106.5,71.7,104.45,74800,57800,,,,,
2026-05-07 00:00:00+05:30,106.7,116.0,96.0,96.35,11050,57375,,,,,
2026-05-08 00:00:00+05:30,95.0,112.8,94.0,94.05,6800,56525,,,,,
2026-05-11 00:00:00+05:30,98.7,104.25,94.55,104.25,4250,56950,,,,,
2026-05-12 00:00:00+05:30,86.05,94.8,61.45,64.8,22950,56100,,,,,
2026-05-13 00:00:00+05:30,74.9,92.0,56.9,76.35,76500,64600,,,,,
2026-05-14 00:00:00+05:30,80.15,87.0,63.25,83.65,22100,65450,,,,,
2026-05-15 00:00:00+05:30,99.85,102.5,75.05,76.0,14025,61200,,,,,
