date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.05,4.1,4.9,56525,73100,0.3630080715002423,0.07286364263597625,0.0008815746839985123,-0.39400566793206304,0.5990971932072136
2026-04-28 00:00:00+05:30,5.65,6.0,3.75,4.75,65025,111775,0.3500838211216577,0.0735888238925336,0.0009289639960684238,-0.39362041328191955,0.5985257635643001
2026-04-29 00:00:00+05:30,4.75,9.95,4.15,4.65,206125,120275,0.3502621080724359,0.07316645846001567,0.000939011094303978,-0.39991359908694013,0.5866321021022782
2026-04-30 00:00:00+05:30,3.85,3.85,2.0,2.7,85000,116025,0.345662614192671,0.047714876350977556,0.0007040033239660601,-0.2821479138585099,0.40562072474393573
2026-05-04 00:00:00+05:30,3.45,4.5,2.5,2.8,74375,94350,0.34146281787265936,0.052464834501305437,0.0008196239110319673,-0.3324962515249192,0.4103120854785818
2026-05-05 00:00:00+05:30,2.6,2.6,1.45,1.65,309825,99025,,,,,
2026-05-06 00:00:00+05:30,1.95,3.4,1.95,3.0,120700,104975,,,,,
2026-05-07 00:00:00+05:30,3.0,3.35,2.0,2.15,65025,93500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.9,1.8,1.9,89250,109225,,,,,
2026-05-11 00:00:00+05:30,1.9,2.6,1.5,1.95,103275,124100,,,,,
2026-05-12 00:00:00+05:30,1.3,1.55,0.85,0.95,34000,125800,,,,,
2026-05-13 00:00:00+05:30,1.3,1.9,1.15,1.25,79050,121550,,,,,
2026-05-14 00:00:00+05:30,1.05,1.45,1.05,1.4,20400,130900,,,,,
2026-05-15 00:00:00+05:30,1.4,1.95,1.05,1.2,34000,125800,,,,,
