date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,186.5,186.5,186.5,186.5,0,5950,0.4800499597701185,-0.7417368721616318,0.0015562592589515817,-0.9216032119635399,1.398589550101226
2026-04-28 00:00:00+05:30,185.2,185.2,165.5,165.5,1275,6375,0.4086633964530319,-0.764771002683621,0.0017537850019240433,-0.7221481505037324,1.319028010873596
2026-04-29 00:00:00+05:30,135.5,152.5,129.35,152.5,7225,9350,0.3325092940880734,-0.8167595629025439,0.0018895492699602084,-0.4370267382422984,1.120634410801088
2026-04-30 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,,,,,
2026-05-04 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,0.40731480361403943,-0.780185687166661,0.0018976242397827836,-0.8051529358592189,1.1331742136941265
2026-05-05 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,,,,,
2026-05-06 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,,,,,
2026-05-07 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,,,,,
2026-05-08 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,,,,,
2026-05-11 00:00:00+05:30,152.5,152.5,152.5,152.5,0,9350,,,,,
2026-05-12 00:00:00+05:30,160.1,160.1,160.1,160.1,850,9350,,,,,
2026-05-13 00:00:00+05:30,160.1,160.1,160.1,160.1,0,9350,,,,,
2026-05-14 00:00:00+05:30,160.1,160.1,160.1,160.1,0,9350,,,,,
2026-05-15 00:00:00+05:30,160.1,160.1,160.1,160.1,0,9350,,,,,
