date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,0.4944939634496545,-0.883665693983744,0.0009146770845927433,-0.42568434830427376,0.8467411890840318
2026-04-28 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,0.618219584424681,-0.8135516641228776,0.0010113438378721441,-0.9912312943399869,1.1506772265809666
2026-04-29 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,0.6543096098161439,-0.7988801029350352,0.001016531610862617,-1.1618773010642234,1.1863316898009566
2026-04-30 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,,,,,
2026-05-04 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,0.7610967373387381,-0.7794811759922107,0.0010174136626250072,-1.6925639621288255,1.135255710112082
2026-05-05 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,,,,,
2026-05-06 00:00:00+05:30,307.0,307.0,307.0,307.0,0,3825,,,,,
2026-05-07 00:00:00+05:30,240.3,244.8,237.9,244.8,5100,5525,,,,,
2026-05-08 00:00:00+05:30,257.3,257.3,257.3,257.3,1275,5950,,,,,
2026-05-11 00:00:00+05:30,257.3,257.3,257.3,257.3,0,5950,,,,,
2026-05-12 00:00:00+05:30,274.9,274.9,274.9,274.9,1275,5525,,,,,
2026-05-13 00:00:00+05:30,286.0,286.0,285.0,285.0,2125,4675,,,,,
2026-05-14 00:00:00+05:30,285.0,285.0,285.0,285.0,0,4675,,,,,
2026-05-15 00:00:00+05:30,266.8,266.8,266.8,266.8,1275,3400,,,,,
