date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,,,,,
2026-04-28 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,,,,,
2026-04-29 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,,,,,
2026-04-30 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,,,,,
2026-05-04 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,0.2420974419955392,-0.773398604108904,0.0032483912307349626,-0.4043032973130635,1.1529614842164118
2026-05-05 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,,,,,
2026-05-06 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,,,,,
2026-05-07 00:00:00+05:30,81.0,81.0,81.0,81.0,425,425,,,,,
2026-05-08 00:00:00+05:30,81.0,81.0,81.0,81.0,0,425,,,,,
2026-05-11 00:00:00+05:30,81.0,81.0,81.0,81.0,0,425,,,,,
2026-05-12 00:00:00+05:30,81.0,81.0,81.0,81.0,0,425,,,,,
2026-05-13 00:00:00+05:30,81.0,81.0,81.0,81.0,0,425,,,,,
2026-05-14 00:00:00+05:30,81.0,81.0,81.0,81.0,0,425,,,,,
2026-05-15 00:00:00+05:30,81.0,81.0,81.0,81.0,0,425,,,,,
