date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,9.0,8.0,9.0,4250,4675,0.3768068990143694,0.11778920444418428,0.0012109733378070627,-0.5855614025771669,0.8542309847395992
2026-04-28 00:00:00+05:30,9.0,9.0,6.6,7.3,13600,15300,0.3438465316067881,0.10718494288147756,0.0012511828336376704,-0.5144191064370897,0.7917669174122521
2026-04-29 00:00:00+05:30,14.4,14.6,7.2,7.4,32300,25075,0.3464139172225058,0.1091101242920291,0.0012777932221901653,-0.5353306308989587,0.7895104017132079
2026-04-30 00:00:00+05:30,4.3,4.45,4.3,4.3,1700,24650,0.3381340406650316,0.07248012627829771,0.0009989545943986894,-0.38509009171523545,0.5630249748136115
2026-05-04 00:00:00+05:30,7.0,7.3,4.85,4.85,16575,28900,0.3367698229257052,0.08482043676555784,0.0012048536759356823,-0.4780009807172201,0.5948722977010339
2026-05-05 00:00:00+05:30,4.0,4.05,2.75,2.9,18275,23375,,,,,
2026-05-06 00:00:00+05:30,3.3,5.55,3.3,5.25,25075,28050,,,,,
2026-05-07 00:00:00+05:30,3.9,6.0,3.6,4.15,16575,35275,,,,,
2026-05-08 00:00:00+05:30,4.9,5.2,3.8,4.25,36550,40375,,,,,
2026-05-11 00:00:00+05:30,3.0,4.7,3.0,3.3,25500,43775,,,,,
2026-05-12 00:00:00+05:30,2.5,2.7,1.6,1.7,7225,44625,,,,,
2026-05-13 00:00:00+05:30,2.0,3.2,2.0,2.4,9350,49300,,,,,
2026-05-14 00:00:00+05:30,2.0,2.3,1.7,2.0,9775,49300,,,,,
2026-05-15 00:00:00+05:30,2.0,3.35,1.5,1.7,56100,63325,,,,,
