date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.5,118.5,118.5,118.5,0,425,0.31201010980965227,0.7964828438725475,0.002095575739748656,-0.8550886346509138,1.2240352402664016
2026-04-28 00:00:00+05:30,118.5,118.5,118.5,118.5,0,425,0.1906208349119349,0.9334073266594101,0.001579870463599822,-0.42502313962817106,0.5542475393176235
2026-04-29 00:00:00+05:30,118.5,118.5,118.5,118.5,0,425,,,,,
2026-04-30 00:00:00+05:30,115.4,115.4,115.3,115.3,850,850,0.3425022405394843,0.7755988897706313,0.002141549803929945,-0.9960256931700442,1.2226006224265176
2026-05-04 00:00:00+05:30,115.3,115.3,115.3,115.3,0,850,,,,,
2026-05-05 00:00:00+05:30,115.3,115.3,115.3,115.3,0,850,,,,,
2026-05-06 00:00:00+05:30,121.0,147.45,116.55,147.45,11475,4250,,,,,
2026-05-07 00:00:00+05:30,152.9,152.9,138.05,144.55,1275,4675,,,,,
2026-05-08 00:00:00+05:30,144.55,144.55,144.55,144.55,0,4675,,,,,
2026-05-11 00:00:00+05:30,144.55,144.55,144.55,144.55,0,4675,,,,,
2026-05-12 00:00:00+05:30,144.55,144.55,144.55,144.55,0,4675,,,,,
2026-05-13 00:00:00+05:30,144.55,144.55,144.55,144.55,0,4675,,,,,
2026-05-14 00:00:00+05:30,144.55,144.55,144.55,144.55,0,4675,,,,,
2026-05-15 00:00:00+05:30,144.55,144.55,144.55,144.55,0,4675,,,,,
