date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,1.2304038842705165,0.6154331933723265,0.0007177857112916944,-3.6329186366876125,1.6533484603594897
2026-04-28 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,1.199962616067844,0.6247920253760775,0.0007367413177773759,-3.6160102999104784,1.6270266595922906
2026-04-29 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,1.207515958438857,0.6274316207247702,0.000742030526692006,-3.7044775048472007,1.598146528625769
2026-04-30 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,1.3226142060795003,0.611482279842723,0.0007097682863124289,-4.103775508969089,1.5647421822324705
2026-05-04 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,1.3126203835776902,0.6315078387765287,0.0007502390772894747,-4.439755329757142,1.4437602973012016
2026-05-05 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-06 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-07 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-08 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-11 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-12 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-13 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-14 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
2026-05-15 00:00:00+05:30,239.8,239.8,239.8,239.8,0,0,,,,,
