date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,0.9403649748155817,0.7100757565692813,0.0008412042591632026,-2.5509799257536723,1.4808797717142161
2026-04-28 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,0.8885021681829053,0.7298943817759495,0.0008676272239969856,-2.4082183431789344,1.4187425336428638
2026-04-29 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,0.885346996914765,0.7357537936936847,0.0008747324958500623,-2.424051987439324,1.3813086250464133
2026-05-04 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,0.946648335320772,0.74520817533175,0.0008855256648113476,-2.8069955170242147,1.2289836284661928
2026-05-05 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-06 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-07 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-08 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-11 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-12 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-13 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-14 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
2026-05-15 00:00:00+05:30,247.65,247.65,247.65,247.65,0,0,,,,,
