date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,62.45,44.7,47.5,121550,50575,0.3202818613685131,0.4694682367244156,0.0028704000569285903,-1.0702612921838,1.7210625988288677
2026-04-28 00:00:00+05:30,47.5,57.45,42.0,53.45,158525,56525,0.32173240153789057,0.5081286687491231,0.002889808990635946,-1.1137053188983794,1.7111018665235473
2026-04-29 00:00:00+05:30,57.85,84.35,53.3,57.55,213775,72250,0.3408867195462787,0.5192700594301252,0.0027678463400920483,-1.1956996679403336,1.6828833074528067
2026-04-30 00:00:00+05:30,52.0,52.85,40.45,45.25,96900,81600,0.3416204751560234,0.4527358143707957,0.0028402556524869094,-1.1777871576336782,1.6173139856686063
2026-05-04 00:00:00+05:30,48.2,65.0,47.1,52.45,142800,96475,0.32504782044662217,0.5341799991797477,0.0031936461618598706,-1.2633281113357666,1.521914745218663
2026-05-05 00:00:00+05:30,46.65,49.95,38.5,39.6,91800,110075,,,,,
2026-05-06 00:00:00+05:30,40.0,65.85,40.0,63.35,411400,119850,,,,,
2026-05-07 00:00:00+05:30,65.85,72.85,53.55,58.25,178075,117300,,,,,
2026-05-08 00:00:00+05:30,60.55,70.8,56.0,56.35,67150,108375,,,,,
2026-05-11 00:00:00+05:30,50.0,66.8,50.0,57.8,69275,102425,,,,,
2026-05-12 00:00:00+05:30,53.15,55.9,32.1,33.5,182325,92225,,,,,
2026-05-13 00:00:00+05:30,29.05,53.5,27.8,41.25,175950,116875,,,,,
2026-05-14 00:00:00+05:30,43.2,49.8,32.2,46.15,304300,92650,,,,,
2026-05-15 00:00:00+05:30,43.0,62.4,36.45,38.35,237575,107100,,,,,
