date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,95.8,70.6,88.6,40375,33575,0.39292216249018463,-0.5631193053395698,0.00231718655453784,-0.9849865531068405,1.7044702228027746
2026-04-28 00:00:00+05:30,88.95,94.5,74.35,78.75,41225,53550,0.38576140639806156,-0.5342559361486172,0.002401763968014158,-1.0132162238200293,1.7051438693313659
2026-04-29 00:00:00+05:30,69.7,74.9,51.55,69.4,86275,78200,0.3485378574952955,-0.5338955332817834,0.002700460385937162,-0.9235474839399374,1.6787642513685013
2026-04-30 00:00:00+05:30,84.25,91.55,77.7,82.85,25075,73525,0.356571876265176,-0.5962782814571916,0.002660219464094757,-0.906992137994149,1.5810935606429641
2026-05-04 00:00:00+05:30,61.65,72.45,57.05,62.95,25925,77350,0.36212822476868806,-0.5229872075646115,0.002872419087586081,-1.098630530908787,1.5249880799733309
2026-05-05 00:00:00+05:30,70.6,75.15,70.6,75.15,3825,76500,,,,,
2026-05-06 00:00:00+05:30,52.0,54.75,44.15,46.5,51000,84150,,,,,
2026-05-07 00:00:00+05:30,44.0,52.65,37.8,47.45,147475,114750,,,,,
2026-05-08 00:00:00+05:30,44.45,50.85,39.5,49.85,130475,124100,,,,,
2026-05-11 00:00:00+05:30,51.0,53.65,39.3,46.5,155550,121125,,,,,
2026-05-12 00:00:00+05:30,45.4,73.35,45.4,72.7,107525,126650,,,,,
2026-05-13 00:00:00+05:30,67.6,80.2,49.2,58.25,42925,113050,,,,,
2026-05-14 00:00:00+05:30,58.15,58.15,46.0,47.3,13600,111350,,,,,
2026-05-15 00:00:00+05:30,40.3,53.05,37.5,51.55,180625,128775,,,,,
