date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.65,36.45,26.0,28.5,35700,16150,0.3341546278961041,0.3190759189797651,0.0024704481519631674,-0.9725039007836238,1.5454149778084434
2026-04-28 00:00:00+05:30,29.55,33.8,24.9,30.7,31875,12750,0.3250498859987466,0.34527138749284353,0.002642935670802549,-1.0074903045120727,1.5810606757007144
2026-04-29 00:00:00+05:30,40.6,53.6,30.7,33.15,130900,45475,0.3384796448519986,0.35869541318378895,0.0026138391300366414,-1.0824124122427643,1.5780230997957727
2026-04-30 00:00:00+05:30,25.4,29.65,22.45,25.0,96900,37825,0.3415867309840903,0.29710721004709517,0.0024821834508760654,-1.004863090703362,1.4132789314738954
2026-05-04 00:00:00+05:30,28.05,37.8,25.9,28.5,61200,43775,0.3285773943710076,0.35118465301733093,0.002947722944113393,-1.1528516046655073,1.4199747197528771
2026-05-05 00:00:00+05:30,28.5,28.5,19.35,19.75,28475,44200,,,,,
2026-05-06 00:00:00+05:30,23.0,35.3,21.1,33.85,166600,48025,,,,,
2026-05-07 00:00:00+05:30,34.4,40.5,27.9,30.55,177225,70975,,,,,
2026-05-08 00:00:00+05:30,31.0,39.0,27.45,28.8,162775,70125,,,,,
2026-05-11 00:00:00+05:30,28.0,36.15,25.5,28.4,153425,83300,,,,,
2026-05-12 00:00:00+05:30,23.0,26.95,14.3,14.8,170850,61200,,,,,
2026-05-13 00:00:00+05:30,15.55,26.3,13.4,19.2,94350,54400,,,,,
2026-05-14 00:00:00+05:30,22.0,23.05,14.25,21.45,83725,68850,,,,,
2026-05-15 00:00:00+05:30,23.55,31.8,15.4,16.15,224825,75225,,,,,
