date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,0.2371596868170679,-0.7566462583361084,0.0030524818122263974,-0.3311212706258685,1.355238860274483
2026-04-28 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,0.307289532093265,-0.6650152275364931,0.002763530105160556,-0.6579690199979902,1.5628737347381418
2026-04-29 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,0.3281273830307783,-0.6466260715978522,0.002682131508736719,-0.7588293717568682,1.569728297642983
2026-04-30 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,0.20939538528942167,-0.8200287266462568,0.003069069469804716,-0.19176828672528176,1.0711908202003244
2026-05-04 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,0.3868426913161681,-0.6222297573881024,0.002565952373232461,-1.09043030619109,1.455255524421322
2026-05-05 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-06 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-07 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-08 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-11 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-12 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-13 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-14 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
2026-05-15 00:00:00+05:30,90.95,90.95,90.95,90.95,0,0,,,,,
