date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.9,58.15,46.05,53.5,15750,26250,0.4605944786913443,-0.3897566904438122,0.002123730129517122,-1.0885949725816357,1.5044049709664504
2026-04-28 00:00:00+05:30,53.75,55.0,43.3,44.85,19600,31500,0.4232220787181208,-0.3713395270640727,0.002308876047844668,-1.0047992453205516,1.4623130897581356
2026-04-29 00:00:00+05:30,36.0,56.55,36.0,55.2,46200,37800,0.49509120363920534,-0.38707705508379664,0.0020394641681812818,-1.2249910156845667,1.4516437340306585
2026-04-30 00:00:00+05:30,57.1,72.4,54.5,57.0,112700,54600,0.42910320340820907,-0.4506673464607631,0.0025341033500127655,-1.0697434740658684,1.4413152478113067
2026-05-04 00:00:00+05:30,65.95,66.0,43.1,50.5,81900,61250,0.44152238591407394,-0.43090369015320906,0.002641385469571944,-1.2142375483384533,1.323962692638609
2026-05-05 00:00:00+05:30,48.1,50.55,38.25,40.5,46200,72800,,,,,
2026-05-06 00:00:00+05:30,35.35,45.05,30.7,36.7,59500,68600,,,,,
2026-05-07 00:00:00+05:30,35.15,36.05,14.4,16.05,178850,94150,,,,,
2026-05-08 00:00:00+05:30,14.75,26.6,14.25,22.5,143150,107450,,,,,
2026-05-11 00:00:00+05:30,26.7,37.3,24.0,34.35,161700,90650,,,,,
2026-05-12 00:00:00+05:30,33.2,68.75,32.8,62.95,282100,94150,,,,,
2026-05-13 00:00:00+05:30,59.15,64.0,41.3,48.5,126000,97650,,,,,
2026-05-14 00:00:00+05:30,46.8,61.4,33.8,45.85,124600,93100,,,,,
2026-05-15 00:00:00+05:30,69.55,70.95,57.1,63.8,47250,85050,,,,,
