date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.05,56.05,45.9,49.3,46550,59500,0.4282902722820288,0.42785150445055986,0.002336242002903159,-1.2335797026430193,1.5388728653745491
2026-04-28 00:00:00+05:30,49.3,53.0,44.05,49.35,81200,60900,0.4214799408144519,0.43626258172384597,0.002415499927151357,-1.2464074283114437,1.5235453019183556
2026-04-29 00:00:00+05:30,56.7,63.0,40.0,42.45,218050,98350,0.3909948814893337,0.4183038002340396,0.0026343516626459182,-1.1685028989903166,1.4808244455098565
2026-04-30 00:00:00+05:30,40.95,41.25,26.95,35.15,79450,93100,0.42933522145302305,0.3538863484673628,0.0023791144628142256,-1.1975427478400646,1.3538942902710103
2026-05-04 00:00:00+05:30,36.95,44.0,25.5,33.55,102200,98000,0.4329239900435212,0.3585342569468723,0.0025611633034682566,-1.3201600243280571,1.2587519553477606
2026-05-05 00:00:00+05:30,31.0,44.7,31.0,41.5,109550,120400,,,,,
2026-05-06 00:00:00+05:30,45.65,52.0,37.6,39.8,261800,180600,,,,,
2026-05-07 00:00:00+05:30,42.0,82.45,38.05,78.2,1627500,145600,,,,,
2026-05-08 00:00:00+05:30,80.65,80.95,61.3,65.55,315350,166950,,,,,
2026-05-11 00:00:00+05:30,55.0,57.95,36.65,39.1,306600,178850,,,,,
2026-05-12 00:00:00+05:30,32.6,38.25,13.9,14.95,252350,193200,,,,,
2026-05-13 00:00:00+05:30,16.45,23.0,13.1,19.2,248150,162050,,,,,
2026-05-14 00:00:00+05:30,20.1,23.25,12.05,15.65,262150,173950,,,,,
2026-05-15 00:00:00+05:30,13.85,13.85,9.5,11.05,172900,178850,,,,,
