date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,12.0,12.0,0,9100,0.5280838939994927,-0.11204027871171507,0.000919983987818105,-0.6504100839976489,0.7471880103859002
2026-04-28 00:00:00+05:30,12.0,12.0,12.0,12.0,0,9100,0.5452307728735548,-0.11029231055804034,0.0008932040522583655,-0.6799995823295978,0.7287901215951323
2026-04-29 00:00:00+05:30,8.0,10.55,8.0,10.55,2450,10150,0.5301126933680401,-0.10349671886384182,0.0008952456859202358,-0.6422243622187088,0.6822902957969181
2026-04-30 00:00:00+05:30,10.55,12.35,8.6,8.7,3850,11200,0.46495638913256404,-0.10245871710528931,0.0010552637894850523,-0.5550683325957959,0.6503485213887101
2026-05-04 00:00:00+05:30,8.6,8.6,5.95,8.4,2450,11200,0.512703011211178,-0.0978226156778762,0.0009996928203477682,-0.6526074623782036,0.5818669317281387
2026-05-05 00:00:00+05:30,8.4,8.4,8.4,8.4,0,11200,,,,,
2026-05-06 00:00:00+05:30,4.95,4.95,3.5,3.65,19950,12250,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.0,2.0,2800,12600,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,350,12250,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12250,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12250,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12250,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12250,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,12250,,,,,
