date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,217.3,217.3,204.0,205.9,4550,39550,,,,,
2026-04-28 00:00:00+05:30,208.0,217.0,198.75,205.9,1400,40600,0.411314863250291,-0.8626090584106673,0.0013810341230205171,-0.3731405998442871,0.8500613022017521
2026-04-29 00:00:00+05:30,191.0,218.0,188.0,218.0,3150,42700,0.5214494328190414,-0.8068910784521732,0.0013862155189129006,-0.7643621701820127,1.0392061543796693
2026-04-30 00:00:00+05:30,218.0,218.0,218.0,218.0,0,42700,,,,,
2026-05-04 00:00:00+05:30,218.0,218.0,218.0,218.0,0,42700,,,,,
2026-05-05 00:00:00+05:30,207.0,207.0,207.0,207.0,350,43050,,,,,
2026-05-06 00:00:00+05:30,198.8,207.4,198.8,207.4,700,43050,,,,,
2026-05-07 00:00:00+05:30,165.0,165.0,138.25,144.45,25200,46200,,,,,
2026-05-08 00:00:00+05:30,138.25,165.3,138.25,158.1,22750,38500,,,,,
2026-05-11 00:00:00+05:30,188.0,205.65,188.0,203.3,18200,35350,,,,,
2026-05-12 00:00:00+05:30,203.3,203.3,203.3,203.3,0,35350,,,,,
2026-05-13 00:00:00+05:30,233.0,233.0,230.0,231.0,2100,33250,,,,,
2026-05-14 00:00:00+05:30,231.0,231.0,231.0,231.0,0,33250,,,,,
2026-05-15 00:00:00+05:30,231.0,231.0,231.0,231.0,0,33250,,,,,
