date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,64.0,64.0,64.0,350,350,0.4689838076108544,-0.4337424956533765,0.002139111568454178,-1.128714590280475,1.5429007438104396
2026-04-28 00:00:00+05:30,60.0,65.0,57.1,58.0,12950,9800,0.4521488977528672,-0.42133283018958356,0.0022363412803618962,-1.106630099409912,1.5131813853085063
2026-04-29 00:00:00+05:30,52.0,66.6,43.9,64.4,70000,36750,0.49525329033007603,-0.4291595474001726,0.0020909007154930877,-1.2473652426229958,1.4887423227173964
2026-04-30 00:00:00+05:30,64.3,83.55,63.35,67.05,71750,36750,0.426792108268651,-0.5016492422817226,0.0025674590390732627,-1.058279202103235,1.4524219557870088
2026-05-04 00:00:00+05:30,66.0,77.0,51.7,60.0,89600,47950,0.43798289355599485,-0.48450861627287567,0.002701342852529874,-1.207904722483527,1.3431610571354968
2026-05-05 00:00:00+05:30,61.0,63.0,46.05,49.75,85400,66500,,,,,
2026-05-06 00:00:00+05:30,45.6,54.15,38.0,44.9,63350,77000,,,,,
2026-05-07 00:00:00+05:30,44.9,44.9,19.8,22.05,102900,86100,,,,,
2026-05-08 00:00:00+05:30,21.0,32.75,19.9,28.6,60900,74200,,,,,
2026-05-11 00:00:00+05:30,34.0,46.2,31.15,41.9,97300,78750,,,,,
2026-05-12 00:00:00+05:30,41.9,81.55,41.9,76.95,117600,85400,,,,,
2026-05-13 00:00:00+05:30,67.0,72.3,51.45,59.85,59500,93800,,,,,
2026-05-14 00:00:00+05:30,62.0,72.6,42.55,57.2,71050,85050,,,,,
2026-05-15 00:00:00+05:30,80.0,82.0,70.2,77.4,11900,78050,,,,,
