date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,350,1050,0.5164321122571625,-0.054982001357393395,0.0005491222511287311,-0.37382881401375917,0.4361430790217437
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,1050,0.5321390043939617,-0.05419018603751369,0.0005340882800432838,-0.3897847800578048,0.4253138975004183
2026-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,1050,0.5381801720356277,-0.05461520784662088,0.0005421266024066313,-0.4035937165186724,0.4194567292869515
2026-04-30 00:00:00+05:30,6.4,6.4,4.6,4.6,9100,2450,0.4980037127900443,-0.05651756240743788,0.0006268687932655326,-0.381739875700845,0.4137920402889188
2026-05-04 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,0.5521183104879999,-0.05524408450805718,0.0006000803878459055,-0.45764688353864935,0.37612553512562513
2026-05-05 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-06 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-07 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-08 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-11 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-12 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-13 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-14 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
2026-05-15 00:00:00+05:30,4.6,4.6,4.6,4.6,0,2450,,,,,
