date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.85,37.15,27.3,32.05,55650,104650,0.46743846238626696,-0.2675569353717663,0.0017954858874178596,-0.9682794511712034,1.2907827246120196
2026-04-28 00:00:00+05:30,32.05,32.3,24.2,26.9,60200,106050,0.4449715836089574,-0.24691037269993243,0.0018339005022955338,-0.9041357619544694,1.2211794291439113
2026-04-29 00:00:00+05:30,22.0,35.0,20.0,33.95,138600,68250,0.5045082944616057,-0.2699529702878207,0.0017283316934391959,-1.0981280525588828,1.2535860734891704
2026-04-30 00:00:00+05:30,33.95,44.5,31.75,33.25,68600,70350,0.43925822904185763,-0.3054961544077528,0.0021918996535941035,-0.9978950486119627,1.2761845297341796
2026-05-04 00:00:00+05:30,29.8,37.85,23.5,27.95,116200,74900,0.45005379261341344,-0.2805496437420135,0.0022220136325062636,-1.0876752622050334,1.135278413389312
2026-05-05 00:00:00+05:30,26.65,29.45,20.0,21.7,201950,174650,,,,,
2026-05-06 00:00:00+05:30,18.05,23.75,15.2,18.05,119000,175000,,,,,
2026-05-07 00:00:00+05:30,16.65,18.65,6.25,7.15,181300,187250,,,,,
2026-05-08 00:00:00+05:30,6.45,13.05,6.45,10.45,134400,192150,,,,,
2026-05-11 00:00:00+05:30,12.2,18.1,12.0,15.95,142800,254450,,,,,
2026-05-12 00:00:00+05:30,16.0,37.45,15.3,33.9,428750,249900,,,,,
2026-05-13 00:00:00+05:30,34.0,34.0,19.9,24.5,315350,219100,,,,,
2026-05-14 00:00:00+05:30,22.15,32.0,14.7,20.75,137200,228200,,,,,
2026-05-15 00:00:00+05:30,23.2,37.75,23.2,29.75,193550,229250,,,,,
