date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,16.0,16.0,2100,9100,0.4580200973546056,-0.15955250020814682,0.0013521017864412323,-0.7097564071723587,0.9524465763287429
2026-04-28 00:00:00+05:30,15.6,17.5,15.6,16.8,7000,13650,0.4833871609241649,-0.16034925425937452,0.0013030206224478311,-0.7707511517498014,0.9425791599537646
2026-04-29 00:00:00+05:30,12.5,19.45,11.5,19.4,10500,17500,0.5146155144069647,-0.17328980741552524,0.0013128592088536037,-0.8791779805460077,0.9713143028944238
2026-04-30 00:00:00+05:30,22.0,24.7,18.5,18.65,14700,17150,0.46010347574350463,-0.19055640345607916,0.001622902527881679,-0.8261240759437023,0.9897393839057727
2026-05-04 00:00:00+05:30,19.75,19.75,11.75,14.0,16800,20650,0.4614409922988057,-0.16188637889989155,0.0015769717314664089,-0.8242946758954242,0.8260975155963344
2026-05-05 00:00:00+05:30,13.0,14.4,9.85,10.25,25550,20650,,,,,
2026-05-06 00:00:00+05:30,8.0,10.5,7.6,8.3,11900,24850,,,,,
2026-05-07 00:00:00+05:30,8.25,8.25,3.55,3.55,20650,32200,,,,,
2026-05-08 00:00:00+05:30,3.7,6.1,3.2,5.65,7000,27650,,,,,
2026-05-11 00:00:00+05:30,6.0,7.65,5.8,6.4,5600,28000,,,,,
2026-05-12 00:00:00+05:30,8.6,17.55,7.8,17.05,92400,58100,,,,,
2026-05-13 00:00:00+05:30,11.5,15.7,8.8,11.0,45500,56000,,,,,
2026-05-14 00:00:00+05:30,11.0,14.0,5.75,7.15,26950,56700,,,,,
2026-05-15 00:00:00+05:30,14.55,16.8,9.65,10.95,48650,73150,,,,,
