date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.5,20.45,15.9,17.9,25200,58100,0.43078693387206807,0.20065745909688648,0.0016604255624353725,-0.8636057136661903,1.10009106361156
2026-04-28 00:00:00+05:30,16.5,17.0,14.55,15.55,23100,54250,0.40687112604290626,0.18926279239444305,0.0017199787129144415,-0.8051927592498688,1.04725242818413
2026-04-29 00:00:00+05:30,20.0,21.3,11.9,12.8,84700,46550,0.39177206293034317,0.16933166158871926,0.0016992302577975929,-0.734118706761408,0.9570716466316326
2026-04-30 00:00:00+05:30,10.25,10.9,7.4,9.35,27300,46900,0.4116514747357065,0.13044069095851302,0.001414828505447294,-0.6411505772546938,0.7719805851123543
2026-05-04 00:00:00+05:30,9.9,13.75,6.65,9.25,68250,53200,0.4325805927895508,0.13211769783050703,0.0014677042375538852,-0.739258656713636,0.7207701869161173
2026-05-05 00:00:00+05:30,9.3,12.8,9.1,11.25,122500,86450,,,,,
2026-05-06 00:00:00+05:30,12.0,15.15,9.35,10.3,115850,140700,,,,,
2026-05-07 00:00:00+05:30,10.55,29.55,9.7,26.9,528850,189000,,,,,
2026-05-08 00:00:00+05:30,24.25,29.7,18.45,20.8,269850,225750,,,,,
2026-05-11 00:00:00+05:30,17.0,17.0,9.35,10.0,158200,215600,,,,,
2026-05-12 00:00:00+05:30,9.45,9.5,3.2,3.5,85750,204400,,,,,
2026-05-13 00:00:00+05:30,4.65,4.65,2.5,3.8,30800,200200,,,,,
2026-05-14 00:00:00+05:30,3.1,4.5,2.25,3.1,36750,193550,,,,,
2026-05-15 00:00:00+05:30,3.1,4.0,1.85,3.55,471100,102900,,,,,
