date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.55,51.45,39.1,43.9,26600,47600,0.45172690335708693,-0.3448444630815335,0.002079422024608186,-1.0318988965318612,1.4446588411245591
2026-04-28 00:00:00+05:30,44.5,46.1,36.3,39.55,27650,47600,0.4411459695384687,-0.3295760755618171,0.002121020773751727,-1.01402656250495,1.4002277199250568
2026-04-29 00:00:00+05:30,34.55,49.2,32.65,46.5,72450,40950,0.4923688616977421,-0.3451600034555402,0.001973878148480691,-1.1800196318464948,1.3972356980885723
2026-04-30 00:00:00+05:30,50.0,62.4,46.4,48.9,45500,43050,0.438109449340734,-0.40109753516969393,0.002423896984585535,-1.0797588284949287,1.4075689567312204
2026-05-04 00:00:00+05:30,54.05,55.0,35.3,39.5,151900,94850,0.4251154888014975,-0.3750015173196224,0.002647347105716317,-1.1357363872404762,1.2776416205781602
2026-05-05 00:00:00+05:30,42.0,42.0,31.4,32.3,120050,65800,,,,,
2026-05-06 00:00:00+05:30,29.0,36.65,24.75,29.55,76650,64050,,,,,
2026-05-07 00:00:00+05:30,24.7,29.8,11.15,12.75,283150,136150,,,,,
2026-05-08 00:00:00+05:30,11.3,21.25,11.0,17.1,98700,140700,,,,,
2026-05-11 00:00:00+05:30,20.1,29.6,20.0,26.8,176050,78050,,,,,
2026-05-12 00:00:00+05:30,26.85,57.0,26.85,53.95,171150,71050,,,,,
2026-05-13 00:00:00+05:30,47.5,52.7,33.65,39.8,184450,64400,,,,,
2026-05-14 00:00:00+05:30,37.95,50.9,26.1,36.85,142100,74900,,,,,
2026-05-15 00:00:00+05:30,44.95,58.95,44.95,51.35,202650,132650,,,,,
