date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.5,65.0,52.6,57.05,72100,76300,0.4265236389884659,0.47338428484284767,0.0023797188582800376,-1.2550989182143242,1.5610451408270425
2026-04-28 00:00:00+05:30,59.85,62.5,51.65,56.35,53900,81200,0.4134470766718322,0.4825803926227932,0.0024919547404213026,-1.2483135182216065,1.5418123107086497
2026-04-29 00:00:00+05:30,62.15,74.6,47.65,50.5,469700,192850,0.39124630332251914,0.47026748790843287,0.002681773308618393,-1.2006754515346343,1.508450506672297
2026-04-30 00:00:00+05:30,48.0,48.0,32.3,41.3,141750,177800,0.42575422095741017,0.3990226594363553,0.002490848375383239,-1.2404690924001829,1.405656338573631
2026-05-04 00:00:00+05:30,44.05,51.9,30.0,40.95,129150,173250,0.43716609998936584,0.41001242011241523,0.0026392343617905067,-1.394310577293356,1.309832220167527
2026-05-05 00:00:00+05:30,38.9,53.6,37.25,50.05,281050,182000,,,,,
2026-05-06 00:00:00+05:30,52.15,61.2,45.35,48.0,508900,268800,,,,,
2026-05-07 00:00:00+05:30,51.05,95.0,46.2,90.5,746900,158900,,,,,
2026-05-08 00:00:00+05:30,94.15,94.15,72.45,77.6,44100,160650,,,,,
2026-05-11 00:00:00+05:30,67.0,67.5,44.6,47.8,268800,193550,,,,,
2026-05-12 00:00:00+05:30,46.5,46.5,17.9,18.65,250250,178500,,,,,
2026-05-13 00:00:00+05:30,19.9,29.45,17.05,24.45,241850,152600,,,,,
2026-05-14 00:00:00+05:30,25.05,30.35,15.75,20.5,254800,148050,,,,,
2026-05-15 00:00:00+05:30,20.3,20.35,11.95,12.95,414050,329700,,,,,
