date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.2,9.7,11.8,53550,61950,0.48749162023208514,-0.11845410917030152,0.001036818607392712,-0.6219146625618769,0.7773500685282823
2026-04-28 00:00:00+05:30,10.45,11.65,9.25,9.8,37100,63000,0.4766882078062147,-0.10501833023114426,0.0009861975708540145,-0.5709812358142878,0.7035091822303308
2026-04-29 00:00:00+05:30,9.2,12.95,7.5,12.65,74550,68950,0.5200184839307833,-0.12205708232673229,0.0010267463656722484,-0.7066512540890997,0.7676101508145533
2026-04-30 00:00:00+05:30,20.5,20.5,11.0,11.6,130900,72100,0.46611258266867134,-0.1292956145295644,0.0012419135925469853,-0.6542944999060503,0.7672821741494924
2026-05-04 00:00:00+05:30,11.0,13.3,7.4,8.8,50050,63000,0.4776358382064357,-0.10807835162583468,0.0011537090302616655,-0.6511106016019814,0.6255822714138666
2026-05-05 00:00:00+05:30,7.0,9.0,6.0,6.55,21700,66500,,,,,
2026-05-06 00:00:00+05:30,5.0,6.45,4.4,4.75,33600,63700,,,,,
2026-05-07 00:00:00+05:30,4.0,4.65,2.1,2.2,37800,67550,,,,,
2026-05-08 00:00:00+05:30,1.65,3.6,1.65,3.35,16800,63700,,,,,
2026-05-11 00:00:00+05:30,2.05,4.25,2.05,3.95,16450,65800,,,,,
2026-05-12 00:00:00+05:30,5.5,9.8,3.8,9.4,62650,67900,,,,,
2026-05-13 00:00:00+05:30,8.25,8.3,4.55,6.15,54950,62300,,,,,
2026-05-14 00:00:00+05:30,3.65,7.3,2.9,4.5,30450,63000,,,,,
2026-05-15 00:00:00+05:30,6.95,9.0,4.6,5.45,65100,70350,,,,,
