date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.65,85.05,71.55,74.85,17850,17850,0.4199767508508231,0.5681650338936972,0.0023867638048709044,-1.2437365436822307,1.5416344127478467
2026-04-28 00:00:00+05:30,74.85,82.65,70.05,77.65,13650,18550,0.42627142237487087,0.5804908911580666,0.0023698809466809662,-1.2813095846239242,1.5117646317181952
2026-04-29 00:00:00+05:30,90.0,91.75,65.75,68.8,85050,55300,0.3854926604043352,0.5773973968118531,0.0026778560588181896,-1.1905548748211738,1.484096349189798
2026-04-30 00:00:00+05:30,69.7,69.7,46.9,58.25,113050,72800,0.43178500284804744,0.49889837332490555,0.0025377825417825005,-1.316852728067598,1.4524288295254562
2026-05-04 00:00:00+05:30,60.0,70.95,44.0,57.95,280350,112700,0.43912946001016506,0.5155630232235273,0.002694270800003352,-1.45617797442903,1.3431516600968534
2026-05-05 00:00:00+05:30,55.0,73.55,53.2,69.6,266000,91000,,,,,
2026-05-06 00:00:00+05:30,72.5,83.0,64.0,67.85,68950,85400,,,,,
2026-05-07 00:00:00+05:30,73.8,122.15,66.95,118.3,86800,69300,,,,,
2026-05-08 00:00:00+05:30,121.15,121.15,97.5,103.25,23100,62650,,,,,
2026-05-11 00:00:00+05:30,87.1,87.3,64.05,67.45,51450,64750,,,,,
2026-05-12 00:00:00+05:30,65.45,65.5,28.75,30.05,229950,98000,,,,,
2026-05-13 00:00:00+05:30,33.95,46.65,28.7,39.25,246050,122500,,,,,
2026-05-14 00:00:00+05:30,41.0,48.5,27.3,34.2,346850,112000,,,,,
2026-05-15 00:00:00+05:30,29.05,29.05,19.45,21.3,169050,149450,,,,,
