date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,134.5,117.3,123.45,29400,56700,0.41535616974254835,0.7525031846683459,0.001940442131844088,-1.052149063543487,1.2395614612293913
2026-04-28 00:00:00+05:30,122.55,129.1,117.0,129.0,5250,58800,0.4362083004242528,0.7566412950697621,0.0018562225497345214,-1.1090711681403242,1.2117008227131885
2026-04-29 00:00:00+05:30,136.4,141.3,114.3,117.95,5250,59500,0.3669284295681394,0.7876659878951924,0.002084961966113687,-0.9218977426824992,1.099862141054075
2026-04-30 00:00:00+05:30,106.0,107.6,88.2,102.8,23100,60550,0.43490291355890404,0.6958785489946618,0.0022094170261332206,-1.2159390945928543,1.2736289288608633
2026-05-04 00:00:00+05:30,93.6,119.0,87.0,105.1,28000,69650,0.44711621480198205,0.720492260264014,0.0022325819766811227,-1.3089325159068943,1.1332326261860457
2026-05-05 00:00:00+05:30,105.0,124.55,102.0,124.55,13300,70000,,,,,
2026-05-06 00:00:00+05:30,127.5,140.0,114.0,120.65,11900,68600,,,,,
2026-05-07 00:00:00+05:30,130.75,179.0,130.75,179.0,11200,68600,,,,,
2026-05-08 00:00:00+05:30,183.2,187.7,157.15,163.0,45500,42000,,,,,
2026-05-11 00:00:00+05:30,141.05,141.05,116.05,122.2,9450,41650,,,,,
2026-05-12 00:00:00+05:30,105.7,106.65,64.65,65.45,40250,43400,,,,,
2026-05-13 00:00:00+05:30,75.0,93.9,71.0,83.15,14700,44450,,,,,
2026-05-14 00:00:00+05:30,85.9,99.65,65.0,78.1,22750,47950,,,,,
2026-05-15 00:00:00+05:30,65.0,65.85,48.85,50.9,245700,215600,,,,,
