date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.0,107.6,99.1,99.1,1750,3850,0.4308891612400103,0.6600393920128657,0.0021682508634034694,-1.213366304577489,1.4368843065711052
2026-04-28 00:00:00+05:30,98.0,98.0,98.0,98.0,350,4200,0.4058285839101896,0.6805588370121137,0.0022762208578195595,-1.1536262854286765,1.3823832547973394
2026-04-29 00:00:00+05:30,98.0,98.0,98.0,98.0,0,4200,0.4272347065083145,0.6700664463844908,0.002235403807842924,-1.2352122141791466,1.3730339186955238
2026-04-30 00:00:00+05:30,68.0,82.05,66.0,78.95,18200,8750,0.4364039756645489,0.5991046204091633,0.0024330505440097825,-1.3126071074142835,1.407384393333497
2026-05-04 00:00:00+05:30,64.05,91.15,62.0,79.05,126000,60900,0.440050813211084,0.6222613725149646,0.0025633117441460837,-1.4186980691864695,1.2805469035943227
2026-05-05 00:00:00+05:30,75.35,94.0,73.9,87.6,15050,61250,,,,,
2026-05-06 00:00:00+05:30,87.6,87.6,87.6,87.6,0,61250,,,,,
2026-05-07 00:00:00+05:30,94.2,149.85,94.2,148.7,9450,61250,,,,,
2026-05-08 00:00:00+05:30,152.0,152.0,126.0,130.6,67550,14700,,,,,
2026-05-11 00:00:00+05:30,105.5,105.5,88.0,94.95,10150,12600,,,,,
2026-05-12 00:00:00+05:30,72.0,74.9,44.5,47.25,79100,32550,,,,,
2026-05-13 00:00:00+05:30,51.8,68.4,44.4,59.8,117950,21000,,,,,
2026-05-14 00:00:00+05:30,61.9,72.05,43.5,53.55,106400,30800,,,,,
2026-05-15 00:00:00+05:30,44.05,44.5,31.05,33.65,376950,171150,,,,,
