date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,260.1,261.15,260.1,261.15,700,350,0.5742529344749493,-0.8167828475400507,0.0011781537964222239,-0.7813362971016458,1.040523549792651
2026-04-28 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,0.622887480138578,-0.7926482397986757,0.0011871399740481896,-0.9871888262776579,1.1065803754392014
2026-04-29 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,0.6124992565760842,-0.8059293154822255,0.0011837316216751833,-0.9357148757523831,1.042359597056215
2026-04-30 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-04 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-05 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-06 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-07 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-08 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-11 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-12 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-13 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-14 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
2026-05-15 00:00:00+05:30,261.15,261.15,261.15,261.15,0,350,,,,,
