date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,337,337,337,337,0,0,1.6000861914880187,-0.49528544502422056,0.0006357158054605864,-4.133142720412935,1.5644190301612366
2026-04-28 00:00:00+05:30,337,337,337,337,0,0,1.6445040771537915,-0.4903257054053468,0.0006269193504746557,-4.348725567535429,1.5428299561439034
2026-04-29 00:00:00+05:30,337,337,337,337,0,0,1.66503165741878,-0.4931173800565034,0.0006318202717912721,-4.480972182704543,1.5124283355261634
2026-04-30 00:00:00+05:30,337,337,337,337,0,0,1.5915171170217848,-0.5248198018438424,0.0006871803438552716,-4.249225190438082,1.4496225750284777
2026-05-04 00:00:00+05:30,337,337,337,337,0,0,1.7568777008660679,-0.5169044653805281,0.00067333749451549,-5.175995735662549,1.342967690390662
2026-05-05 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-06 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-07 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-08 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-11 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-12 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-13 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-14 00:00:00+05:30,337,337,337,337,0,0,,,,,
2026-05-15 00:00:00+05:30,337,337,337,337,0,0,,,,,
