date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.55,41.3,33.05,35.95,40250,59850,0.42921526670020627,0.341760828742987,0.0021810929652808877,-1.1437494395401162,1.4397796856187488
2026-04-28 00:00:00+05:30,36.4,36.4,31.5,34.65,34650,56700,0.4151654651667802,0.3434996552181343,0.002290332919829752,-1.1341992172706217,1.422955337007992
2026-04-29 00:00:00+05:30,42.0,46.2,27.5,29.1,119700,85050,0.3893326929337103,0.32049438116302825,0.0024240459870366543,-1.0526300529450534,1.3568145196905426
2026-04-30 00:00:00+05:30,29.1,29.1,17.75,22.25,85050,77000,0.41181527993470407,0.2595108302494267,0.0021613410824776534,-0.9934031308353588,1.1797735805485396
2026-05-04 00:00:00+05:30,22.85,31.0,16.45,22.5,187950,77000,0.43223687016390977,0.26719481988602384,0.0022584769196806174,-1.1499695241504884,1.1082269358256407
2026-05-05 00:00:00+05:30,21.9,30.4,20.7,27.6,82250,69300,,,,,
2026-05-06 00:00:00+05:30,29.6,34.7,25.1,26.4,95550,74900,,,,,
2026-05-07 00:00:00+05:30,25.0,61.3,24.4,58.45,363300,103600,,,,,
2026-05-08 00:00:00+05:30,59.9,62.15,43.25,47.5,549850,174300,,,,,
2026-05-11 00:00:00+05:30,40.0,40.0,23.45,24.9,233450,158550,,,,,
2026-05-12 00:00:00+05:30,23.7,25.0,8.45,9.05,243600,178850,,,,,
2026-05-13 00:00:00+05:30,9.4,13.5,7.55,11.4,130200,189000,,,,,
2026-05-14 00:00:00+05:30,11.55,13.35,6.8,9.0,215950,192500,,,,,
2026-05-15 00:00:00+05:30,7.85,7.9,5.6,7.15,410900,227150,,,,,
