date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.5,130.5,130.5,130.5,0,1400,0.5210402398802155,-0.6225618601733651,0.0018595085219827226,-1.1611372507845967,1.490102494860091
2026-04-28 00:00:00+05:30,130.5,130.5,130.5,130.5,0,1400,0.5515462654792997,-0.6064947589745637,0.0018027667119544944,-1.2914118202868068,1.4879656712205083
2026-04-29 00:00:00+05:30,101.45,120.85,99.25,120.85,2450,2100,0.48234620820674146,-0.6381565804269356,0.0020491847953777063,-1.0893459798901435,1.421015279592758
2026-04-30 00:00:00+05:30,120.85,120.85,120.85,120.85,0,2100,0.316479537411913,-0.8074084848254518,0.0023748078582700566,-0.3886439739358752,0.9962010928596524
2026-05-04 00:00:00+05:30,116.3,138.7,116.3,138.25,1050,1400,0.5519579013671556,-0.6773670376043064,0.001929480714517224,-1.3265009847015554,1.2090315441487738
2026-05-05 00:00:00+05:30,138.25,138.25,138.25,138.25,0,1400,,,,,
2026-05-06 00:00:00+05:30,138.25,138.25,138.25,138.25,0,1400,,,,,
2026-05-07 00:00:00+05:30,83.0,83.0,56.35,61.55,39200,16100,,,,,
2026-05-08 00:00:00+05:30,56.55,78.75,55.6,72.1,70350,26950,,,,,
2026-05-11 00:00:00+05:30,84.55,104.05,78.05,98.7,25200,26600,,,,,
2026-05-12 00:00:00+05:30,127.95,157.95,127.7,150.2,8750,26600,,,,,
2026-05-13 00:00:00+05:30,148.8,148.8,119.65,130.0,26250,30100,,,,,
2026-05-14 00:00:00+05:30,131.2,147.55,108.6,134.1,16100,28350,,,,,
2026-05-15 00:00:00+05:30,134.1,134.1,134.1,134.1,0,28350,,,,,
