date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.8,79.1,63.2,72.45,137550,285250,0.45837978543284336,-0.4775409119330438,0.0022157579847012963,-1.1032820855692527,1.5620483904209141
2026-04-28 00:00:00+05:30,69.0,74.65,59.1,63.35,56350,280700,0.42304777694592577,-0.4677207560353336,0.002429742271851822,-1.034427198994044,1.538229230561747
2026-04-29 00:00:00+05:30,59.7,76.75,49.6,75.05,193550,302050,0.499368066976121,-0.4712148946530059,0.0021014906267934935,-1.2648410802547205,1.508714201992705
2026-04-30 00:00:00+05:30,75.35,96.1,74.05,78.2,133350,310100,0.4251582669455297,-0.5522668007374381,0.0025551963194631938,-1.0292377890393467,1.4399512948114914
2026-05-04 00:00:00+05:30,75.0,90.0,61.5,70.45,165200,324100,0.43360530163027067,-0.5386414863740512,0.002717854663935635,-1.1742306534926534,1.3378642477193388
2026-05-05 00:00:00+05:30,73.05,74.5,56.0,59.6,143850,329700,,,,,
2026-05-06 00:00:00+05:30,52.85,64.45,46.0,54.25,142800,336350,,,,,
2026-05-07 00:00:00+05:30,51.65,55.3,25.05,27.7,623350,277200,,,,,
2026-05-08 00:00:00+05:30,26.6,40.0,24.55,34.85,534450,369250,,,,,
2026-05-11 00:00:00+05:30,32.45,55.8,32.45,51.95,697900,311150,,,,,
2026-05-12 00:00:00+05:30,50.95,96.0,50.95,92.0,236950,276500,,,,,
2026-05-13 00:00:00+05:30,77.5,91.5,62.5,71.45,191450,401800,,,,,
2026-05-14 00:00:00+05:30,67.0,86.15,52.6,69.8,274400,469700,,,,,
2026-05-15 00:00:00+05:30,93.0,96.45,84.75,92.15,120050,397950,,,,,
