date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.75,118.75,118.75,118.75,0,1050,0.1718169783749754,0.9680202829476318,0.0010646439370322648,-0.30203535095098905,0.2813307254137291
2026-04-28 00:00:00+05:30,118.75,118.75,118.75,118.75,0,1050,,,,,
2026-04-29 00:00:00+05:30,133.85,133.85,129.9,129.9,700,1400,0.32763956239575565,0.8546856895974808,0.0018373610255710904,-0.714167415224822,0.8654651628349181
2026-04-30 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,0.5462955933013778,0.7057806410747415,0.0017326768346150663,-1.4663989896742007,1.254637221578345
2026-05-04 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,0.5466939666631311,0.73092473641272,0.001791950750819954,-1.5373305887984225,1.1121454404938558
2026-05-05 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-06 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-07 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-08 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-11 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-12 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-13 00:00:00+05:30,129.9,129.9,129.9,129.9,0,1400,,,,,
2026-05-14 00:00:00+05:30,99.05,114.9,91.35,92.0,4550,3500,,,,,
2026-05-15 00:00:00+05:30,66.35,72.55,62.45,64.1,3500,4550,,,,,
