date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.6,17.6,17.6,17.6,0,0,0.39709673272023427,0.21038123579935541,0.0018526308726920565,-0.8236315819894905,1.1314410057254412
2026-04-28 00:00:00+05:30,17.6,17.6,17.6,17.6,0,0,0.39433712657493264,0.21360023171733827,0.0019081487374698575,-0.842916892038257,1.1260335359607951
2026-04-29 00:00:00+05:30,17.6,18.5,15.55,15.55,25200,15750,0.3880398127331129,0.19911959083953634,0.0018977551599547017,-0.8074427784494247,1.058705627019206
2026-04-30 00:00:00+05:30,13.0,13.25,9.45,12.85,16450,8400,0.4241386116376262,0.16504355968607187,0.001607827599570606,-0.7750711068795191,0.9038995937159408
2026-05-04 00:00:00+05:30,12.6,16.7,8.7,11.9,31150,19600,0.4350675318052096,0.1614193213166351,0.0016694196147637587,-0.8526316594360405,0.8245432125981464
2026-05-05 00:00:00+05:30,11.0,15.85,11.0,14.35,29050,19600,,,,,
2026-05-06 00:00:00+05:30,14.7,18.95,12.1,13.05,45150,31850,,,,,
2026-05-07 00:00:00+05:30,12.9,35.75,12.9,34.15,724850,192150,,,,,
2026-05-08 00:00:00+05:30,33.7,34.35,23.05,25.65,203350,194250,,,,,
2026-05-11 00:00:00+05:30,22.0,22.0,11.8,12.7,129850,193900,,,,,
2026-05-12 00:00:00+05:30,11.8,11.8,4.0,4.25,85400,170800,,,,,
2026-05-13 00:00:00+05:30,3.3,6.0,3.3,5.15,69650,143850,,,,,
2026-05-14 00:00:00+05:30,6.3,6.3,3.2,4.05,68950,117950,,,,,
2026-05-15 00:00:00+05:30,4.05,4.6,2.45,4.2,313600,116900,,,,,
