date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.9,37.9,37.9,37.9,0,0,,,,,
2026-04-28 00:00:00+05:30,143.4,143.4,143.4,143.4,350,350,0.18521542724559967,0.9834428258722372,0.0005752805063853475,-0.27180942600652336,0.15945136777563634
2026-04-29 00:00:00+05:30,143.4,143.4,143.4,143.4,0,350,0.27038500005865357,0.9302211326755944,0.0013064801598757694,-0.45969596866901047,0.5078601866672413
2026-04-30 00:00:00+05:30,143.4,143.4,143.4,143.4,0,350,0.547119267615335,0.7416217320254994,0.0016231594576793379,-1.3931156297753011,1.1771074200497889
2026-05-04 00:00:00+05:30,133.15,136.7,123.75,123.75,10850,2450,0.3179211823675181,0.8817923061193385,0.0018477314066825687,-0.6753273221367679,0.6668828375206368
2026-05-05 00:00:00+05:30,143.9,149.25,143.9,149.25,1750,2100,,,,,
2026-05-06 00:00:00+05:30,155.3,155.3,155.3,155.3,350,1750,,,,,
2026-05-07 00:00:00+05:30,155.3,155.3,155.3,155.3,0,1750,,,,,
2026-05-08 00:00:00+05:30,155.3,155.3,155.3,155.3,0,1750,,,,,
2026-05-11 00:00:00+05:30,155.3,155.3,155.3,155.3,0,1750,,,,,
2026-05-12 00:00:00+05:30,100.65,101.1,90.05,90.85,8400,7700,,,,,
2026-05-13 00:00:00+05:30,119.0,119.0,115.7,115.7,700,8050,,,,,
2026-05-14 00:00:00+05:30,104.6,131.75,104.6,131.7,2450,7350,,,,,
2026-05-15 00:00:00+05:30,131.7,131.7,131.7,131.7,0,7350,,,,,
