date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.0,144.7,124.75,124.75,7700,29750,0.3798367734509554,-0.7260311145908882,0.0022358580036052414,-0.6532743726628683,1.3061345886811595
2026-04-28 00:00:00+05:30,136.85,139.0,131.0,139.0,14000,35700,0.5166058690772057,-0.6525764963461991,0.0018484113031417572,-1.1311917651979486,1.4289906414722575
2026-04-29 00:00:00+05:30,107.25,141.85,106.05,140.05,76300,71750,0.5200370941765996,-0.6601732098147115,0.0018578869109407588,-1.1488441925577542,1.3890323234117659
2026-04-30 00:00:00+05:30,164.0,164.0,159.05,159.15,2450,71400,0.5158664283453728,-0.7215018470846886,0.0017876619174762081,-1.0090228720898822,1.22234993997706
2026-05-04 00:00:00+05:30,159.15,159.15,159.15,159.15,0,71400,0.6045256845680782,-0.6909044217845275,0.0017298418007870558,-1.4338781686282023,1.1871685421767026
2026-05-05 00:00:00+05:30,137.75,137.75,118.95,119.5,3500,70350,,,,,
2026-05-06 00:00:00+05:30,130.0,130.0,120.5,121.25,2450,70350,,,,,
2026-05-07 00:00:00+05:30,95.0,104.5,67.0,72.75,181300,179200,,,,,
2026-05-08 00:00:00+05:30,67.5,90.95,66.35,83.6,85750,184800,,,,,
2026-05-11 00:00:00+05:30,96.75,119.25,94.2,114.95,36750,181300,,,,,
2026-05-12 00:00:00+05:30,165.5,177.35,163.85,173.65,8400,180600,,,,,
2026-05-13 00:00:00+05:30,141.0,151.6,137.55,149.2,147000,83650,,,,,
2026-05-14 00:00:00+05:30,154.0,171.0,125.05,149.9,24850,74550,,,,,
2026-05-15 00:00:00+05:30,149.9,149.9,149.9,149.9,0,74550,,,,,
