date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.45,64.45,64.45,64.45,0,0,1.372689123599884,-0.18148710752430164,0.0004899576512073592,-2.3916139544057637,1.0343736301859205
2026-04-28 00:00:00+05:30,64.45,64.45,64.45,64.45,0,0,1.4060392746407382,-0.1798742664391726,0.00048221432998991844,-2.4913077558382257,1.0146330328242814
2026-04-29 00:00:00+05:30,2.6,3.1,2.35,2.8,45850,2100,0.5742072788663442,-0.03121574400521987,0.0003229736104610175,-0.27526228981811346,0.26662108167137305
2026-04-30 00:00:00+05:30,2.8,3.7,1.5,1.5,120400,1400,0.4919500109429815,-0.021592365856990536,0.00028845019928536603,-0.17243120866799586,0.18808957246141272
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1400,0.5438434132561955,-0.02114687596486664,0.00027701514551691945,-0.20595719926514885,0.17102855341240147
2026-05-05 00:00:00+05:30,1.8,1.95,1.15,1.5,38850,1400,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1400,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1400,,,,,
2026-05-08 00:00:00+05:30,0.7,1.0,0.7,0.7,9800,1400,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,0,1400,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,1400,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,1400,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,1400,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,1400,,,,,
