date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,254.6,254.6,254.6,254.6,0,0,,,,,
2026-04-28 00:00:00+05:30,352.05,352.15,345.0,345.0,4200,3850,,,,,
2026-04-29 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-04-30 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,0.8749711862639208,0.9028971279670635,0.000539194486678541,-1.2101053370723263,0.6253340768308142
2026-05-04 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,0.8132506295333706,0.9342893405003461,0.00046665106232827427,-0.963207309029233,0.43083194951383297
2026-05-05 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-06 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-07 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-08 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-11 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-12 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-13 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-14 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
2026-05-15 00:00:00+05:30,345.0,345.0,345.0,345.0,0,3850,,,,,
