date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.9,114.9,114.9,114.9,350,700,0.4537094876504745,0.6969597347418478,0.0019629743322015303,-1.2237134063879123,1.3697433023447176
2026-04-28 00:00:00+05:30,109.0,115.0,102.75,113.15,8750,2450,0.4208036149823825,0.7209485197556708,0.0020644933879740298,-1.136082513450277,1.3000629794200649
2026-04-29 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,0.44418829576174906,0.7096278256078726,0.0020336515306249746,-1.224282330757169,1.2986807490942736
2026-04-30 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,0.6019795847715272,0.6231237540111528,0.0017329001440321888,-1.7319081686989681,1.3827007622091603
2026-05-04 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,0.6172668549078045,0.6400189590553178,0.001798795383340499,-1.9046125353739758,1.2605090174481506
2026-05-05 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,,,,,
2026-05-06 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,,,,,
2026-05-07 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,,,,,
2026-05-08 00:00:00+05:30,113.15,113.15,113.15,113.15,0,2450,,,,,
2026-05-11 00:00:00+05:30,115.0,115.0,102.45,109.8,4550,4200,,,,,
2026-05-12 00:00:00+05:30,60.85,63.05,54.1,55.85,23450,13300,,,,,
2026-05-13 00:00:00+05:30,62.35,80.25,62.35,71.2,10150,15750,,,,,
2026-05-14 00:00:00+05:30,75.0,84.3,54.2,64.8,16800,12600,,,,,
2026-05-15 00:00:00+05:30,50.4,53.2,39.5,42.3,163800,47250,,,,,
