date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,24.95,18.3,21.85,12250,42350,0.4733885785236248,-0.19813413254595835,0.0014995302449335374,-0.8380832679026251,1.0917412224601462
2026-04-28 00:00:00+05:30,21.25,21.75,18.75,18.75,5950,43750,0.46148265440249137,-0.18173705352972702,0.0014787236854967084,-0.7930104453463857,1.0212071442460537
2026-04-29 00:00:00+05:30,15.5,23.75,14.45,23.45,7350,44800,0.5099554750782852,-0.20236294193191073,0.0014581295046643945,-0.9551292936648303,1.069023151825942
2026-04-30 00:00:00+05:30,26.2,31.2,21.4,23.15,40250,52150,0.45649174057883446,-0.2264822254437262,0.0018112913567325405,-0.9029676635391553,1.0959585780656493
2026-05-04 00:00:00+05:30,20.05,25.2,15.45,18.1,62300,50050,0.46027910020704577,-0.19840103314316004,0.0017965212406799043,-0.9302918820327994,0.9387389694111872
2026-05-05 00:00:00+05:30,16.8,18.25,12.15,13.65,59500,59850,,,,,
2026-05-06 00:00:00+05:30,10.85,14.45,9.55,10.9,24150,60200,,,,,
2026-05-07 00:00:00+05:30,10.0,11.05,4.45,4.85,61250,54250,,,,,
2026-05-08 00:00:00+05:30,4.5,8.0,3.7,6.15,74200,57750,,,,,
2026-05-11 00:00:00+05:30,6.1,10.3,6.05,9.95,28700,49700,,,,,
2026-05-12 00:00:00+05:30,10.5,22.6,9.95,20.65,240100,187600,,,,,
2026-05-13 00:00:00+05:30,17.4,20.0,11.65,14.4,157500,185500,,,,,
2026-05-14 00:00:00+05:30,11.65,18.1,7.9,12.05,41650,190400,,,,,
2026-05-15 00:00:00+05:30,21.0,22.5,14.0,15.35,55300,185500,,,,,
