date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.75,25.6,18.75,25.6,5250,4550,0.46209454288642693,-0.2281634704175748,0.0016680661860001278,-0.8833919646971179,1.1854706936854642
2026-04-28 00:00:00+05:30,24.2,26.5,23.5,26.0,6300,5600,0.48371563967036435,-0.224985094115408,0.0016027007352223733,-0.941521534702323,1.1601496109249936
2026-04-29 00:00:00+05:30,21.0,28.65,19.55,28.25,9100,10500,0.5064001793400325,-0.23461020384633402,0.001598978639105046,-1.0284038306056764,1.1641133424625192
2026-04-30 00:00:00+05:30,31.65,36.2,26.85,27.4,19950,16450,0.44429167416835835,-0.2627206291256622,0.0020160517444293177,-0.945696078198559,1.1872515652143008
2026-05-04 00:00:00+05:30,29.95,32.0,18.85,22.85,25200,21000,0.45743231665271483,-0.23832903946217687,0.0020093361978127727,-1.0224711540597398,1.0434477010566579
2026-05-05 00:00:00+05:30,22.0,22.0,15.75,17.5,14000,23800,,,,,
2026-05-06 00:00:00+05:30,13.0,17.4,11.8,14.1,17500,28350,,,,,
2026-05-07 00:00:00+05:30,13.05,13.25,5.4,6.0,41300,27300,,,,,
2026-05-08 00:00:00+05:30,5.4,10.25,5.0,8.65,49350,19250,,,,,
2026-05-11 00:00:00+05:30,9.25,12.75,9.25,11.65,21000,25200,,,,,
2026-05-12 00:00:00+05:30,13.5,29.5,13.5,26.45,73150,40950,,,,,
2026-05-13 00:00:00+05:30,17.75,26.5,15.4,19.35,30450,34650,,,,,
2026-05-14 00:00:00+05:30,15.6,24.3,10.95,17.15,47250,40950,,,,,
2026-05-15 00:00:00+05:30,24.0,30.2,19.0,22.1,91000,38150,,,,,
