date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.05,114.05,97.6,97.6,1050,46900,0.38982206059493946,-0.631828639647363,0.0024657720604246073,-0.819657390431387,1.478311801164465
2026-04-28 00:00:00+05:30,108.0,108.0,102.1,107.25,1750,46200,0.48297049965712424,-0.5898620743067604,0.0020808731499454476,-1.1312761557932365,1.5039647037380397
2026-04-29 00:00:00+05:30,107.25,107.25,107.25,107.25,0,46200,0.4801926192926094,-0.5992986484772986,0.0021228858585466246,-1.1353507684892916,1.4655508060539406
2026-04-30 00:00:00+05:30,107.25,107.25,107.25,107.25,0,46200,0.33811070308777075,-0.7442388868683486,0.0026126707097684438,-0.5614372194369293,1.1708910777847616
2026-05-04 00:00:00+05:30,105.55,119.6,97.05,119.6,2100,45850,0.5155416239269704,-0.6534409026314194,0.0021246347174269558,-1.275969382302297,1.2434812586229145
2026-05-05 00:00:00+05:30,106.0,106.0,93.75,95.3,4900,46550,,,,,
2026-05-06 00:00:00+05:30,81.0,97.5,80.75,92.9,3850,48650,,,,,
2026-05-07 00:00:00+05:30,63.0,65.95,47.4,52.05,87500,76650,,,,,
2026-05-08 00:00:00+05:30,52.0,67.5,47.85,61.05,153300,63000,,,,,
2026-05-11 00:00:00+05:30,71.4,91.5,65.55,85.65,63350,62650,,,,,
2026-05-12 00:00:00+05:30,96.0,141.65,95.95,132.95,14000,62650,,,,,
2026-05-13 00:00:00+05:30,117.0,117.0,101.7,104.95,5950,60200,,,,,
2026-05-14 00:00:00+05:30,127.0,127.0,93.6,113.85,14000,56000,,,,,
2026-05-15 00:00:00+05:30,136.5,149.6,136.5,147.9,2450,54250,,,,,
