date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,8.5,6.7,6.7,700,8050,0.48310214861014444,-0.07476229116342459,0.0007453537844890046,-0.4415574566769271,0.55379385655205
2026-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,700,8400,0.49960726520838555,-0.07392593473558517,0.0007244020127943899,-0.4636034406880438,0.5416014603910884
2026-04-29 00:00:00+05:30,6.75,6.75,6.75,6.75,0,8400,0.5047855142304276,-0.07456088115324533,0.0007362824223224028,-0.4797729886564691,0.5343306295658422
2026-04-30 00:00:00+05:30,5.8,5.8,5.8,5.8,350,8750,0.4525941121749521,-0.07486831556349804,0.0008579243533408864,-0.4287369953723918,0.5146723028747473
2026-05-04 00:00:00+05:30,5.8,5.8,5.8,5.8,0,8750,0.5034484126909823,-0.07299291676367814,0.0008173819268153279,-0.5156594471574375,0.46716601527730056
2026-05-05 00:00:00+05:30,4.0,4.75,3.8,4.6,8400,14700,,,,,
2026-05-06 00:00:00+05:30,2.85,3.5,2.85,3.25,7000,14350,,,,,
2026-05-07 00:00:00+05:30,2.1,2.65,2.1,2.65,5250,13300,,,,,
2026-05-08 00:00:00+05:30,2.65,2.65,2.65,2.65,0,13300,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.65,2.65,0,13300,,,,,
2026-05-12 00:00:00+05:30,3.7,5.25,3.5,5.25,5950,18200,,,,,
2026-05-13 00:00:00+05:30,2.5,3.55,2.5,3.2,11900,19600,,,,,
2026-05-14 00:00:00+05:30,2.0,2.5,2.0,2.45,7000,19600,,,,,
2026-05-15 00:00:00+05:30,1.6,4.75,1.5,2.8,10150,21000,,,,,
