date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.1,48.75,39.4,41.7,33250,38150,0.42531166653362373,0.3824628782601439,0.002287250892669867,-1.1844374303538265,1.4961247426389834
2026-04-28 00:00:00+05:30,41.75,45.0,37.35,40.35,74550,36750,0.41021694286362476,0.38612973311628773,0.002410857613589836,-1.1729874060266465,1.4799825281770331
2026-04-29 00:00:00+05:30,50.0,54.0,33.55,35.95,163450,77000,0.3946682702886262,0.37001253727138517,0.002523129637644,-1.1317896180341893,1.4316291458913324
2026-04-30 00:00:00+05:30,34.65,34.65,21.7,28.3,113750,81200,0.42114027055905573,0.3060535771545433,0.0022880441657145466,-1.103704996965728,1.2772151943884062
2026-05-04 00:00:00+05:30,28.75,37.0,20.4,27.7,178500,90300,0.43346854536282947,0.31157075104309706,0.002420866458984455,-1.2448270886264732,1.1912959267499097
2026-05-05 00:00:00+05:30,24.7,37.3,24.7,33.95,104650,85400,,,,,
2026-05-06 00:00:00+05:30,35.15,43.1,31.05,32.5,93800,87850,,,,,
2026-05-07 00:00:00+05:30,32.5,71.55,31.3,67.55,977550,187600,,,,,
2026-05-08 00:00:00+05:30,69.0,73.95,52.0,55.85,746200,395850,,,,,
2026-05-11 00:00:00+05:30,45.0,48.45,29.9,32.2,489650,422800,,,,,
2026-05-12 00:00:00+05:30,30.95,31.0,10.85,11.45,460950,347900,,,,,
2026-05-13 00:00:00+05:30,12.0,17.8,10.2,14.7,238700,330750,,,,,
2026-05-14 00:00:00+05:30,15.05,17.95,9.0,12.05,227500,316050,,,,,
2026-05-15 00:00:00+05:30,9.8,9.8,7.4,8.3,242900,297850,,,,,
