date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.85,27.85,27.85,27.85,0,0,1.128476606625498,-0.11247262416487569,0.0004317039205163983,-1.424946284009099,0.7492474214388333
2026-04-28 00:00:00+05:30,27.85,27.85,27.85,27.85,0,0,1.1562283472963362,-0.11142063182602535,0.0004242817191343299,-1.483067885096975,0.7341239046313759
2026-04-29 00:00:00+05:30,1.35,1.8,1.35,1.8,2800,1400,0.6264079868100176,-0.019529224371105047,0.00019977456260989043,-0.20352974687158165,0.1799103833731652
2026-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,0,1400,0.6043206953117386,-0.02095449237039937,0.0002289341672487325,-0.20770468022409763,0.1833795836098282
2026-05-04 00:00:00+05:30,1.8,1.8,1.8,1.8,0,1400,0.6659493049205649,-0.020579944908097114,0.0002210778588585934,-0.2476180399278482,0.16713894436805962
2026-05-05 00:00:00+05:30,1.8,1.8,0.75,0.75,2100,2100,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,1050,3150,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3150,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3150,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3150,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,1750,4200,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,4200,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,4200,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,4200,,,,,
