date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.95,74.85,60.6,65.85,259350,363650,0.42566140248982487,0.5203687234517602,0.0023867442819249683,-1.2639116333874323,1.5624886313581055
2026-04-28 00:00:00+05:30,65.85,73.85,59.85,66.75,238000,366450,0.42133512577368076,0.5322211632466094,0.002439647573234727,-1.2778439759174305,1.5382474134945394
2026-04-29 00:00:00+05:30,71.95,84.85,55.9,58.75,569100,428750,0.3859792493937208,0.5231503730700298,0.0027213517851619414,-1.1988052990112512,1.5101058755895813
2026-04-30 00:00:00+05:30,55.05,58.0,39.0,48.7,371700,456050,0.42469152045516556,0.44762679134422273,0.002557914028084507,-1.2760531836753253,1.4399003419245613
2026-05-04 00:00:00+05:30,52.05,61.95,36.8,48.8,644350,477750,0.43716142136659064,0.4620171664983075,0.0026961761832677658,-1.4336719213034836,1.3380776986388176
2026-05-05 00:00:00+05:30,49.95,63.1,43.7,59.1,1090250,513450,,,,,
2026-05-06 00:00:00+05:30,61.45,71.75,53.8,57.65,784350,555450,,,,,
2026-05-07 00:00:00+05:30,57.7,108.4,55.5,103.7,1011500,370300,,,,,
2026-05-08 00:00:00+05:30,109.5,109.5,84.2,89.45,340550,365400,,,,,
2026-05-11 00:00:00+05:30,70.7,78.45,53.15,55.35,341250,373450,,,,,
2026-05-12 00:00:00+05:30,56.0,56.85,22.95,24.45,562450,418950,,,,,
2026-05-13 00:00:00+05:30,27.1,37.35,22.05,31.65,570850,457800,,,,,
2026-05-14 00:00:00+05:30,32.95,38.65,20.4,26.75,650300,518700,,,,,
2026-05-15 00:00:00+05:30,27.15,27.15,15.0,17.45,789250,618100,,,,,
