date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0,,,,,
2026-04-28 00:00:00+05:30,290.9,295.9,290.25,290.25,2450,2450,,,,,
2026-04-29 00:00:00+05:30,304.0,305.45,304.0,304.7,2100,4550,0.580828953101975,0.9462235320640612,0.0004962052706630655,-0.626331686765391,0.4143509930314956
2026-04-30 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,0.979320377247355,0.8343951066772963,0.0006978734242556825,-1.8544971070023393,0.9058876789401117
2026-05-04 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,0.985060875922276,0.8535967566836442,0.0006911790493994429,-1.8847923035549714,0.772938377341793
2026-05-05 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-06 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-07 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-08 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-11 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-12 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-13 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-14 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
2026-05-15 00:00:00+05:30,304.7,304.7,304.7,304.7,0,4550,,,,,
